objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oJcM6I3VyA,MOOSPMv3Parser,1779152400,0,0,1,0,0,1,1,1,1,1,324,79,274,14,8,1,8,9,28,7,9,1,28,31,18,19,514.214,4,1,36.139057,-120.368423,169.419006,6,599,58,3,e00fce68e739ecbcf9e91965,2026-05-19T01:00:02.231Z,2026-05-19T01:00:02.398Z,2026-05-19T01:00:02.398Z
TDRXvS12Mp,MOOSPMv3Parser,1779152400,1,1,1,1,1,1,1,1,1,1,561,86,267,10,6,1,6,6,27,8,6,1,28,31,18,19,58.331,106,1,36.138966,-120.368431,160.143997,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-19T01:00:02.300Z,2026-05-19T01:00:02.477Z,2026-05-19T01:00:02.477Z
1bBcjyUVLB,MOOSPMv3Parser,1779152401,0,0,6554,1,1,6554,6554,1,1,6554,294,76,319390,10,6554,1,6554,6554,26,8,6554,66,32,328,15,655,53.66,6554,6554,36.139,-120.368454,193.455994,5,600,58,3,e00fce6808784ceaf209f949,2026-05-19T01:00:02.141Z,2026-05-19T01:00:02.553Z,2026-05-19T01:00:02.553Z
vFVhBxmi5m,MOOSPMv3Parser,1779152400,0,0,1,0,0,1,1,0,0,1,163,88,529814,9,7,1,7,7,31,18,7,1,29,34,19,17,38.016,59,1,36.139,-120.36834,174.912994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T01:00:02.811Z,2026-05-19T01:00:02.992Z,2026-05-19T01:00:02.992Z
qCH5MtxbIv,MOOSPMv3Parser,1779152401,1,1,1,1,1,1,1,1,1,1,305,83,26120,11,7,1,7,7,29,9,7,1,29,34,18,16,60.253,137,1,36.138962,-120.368401,176.011993,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T01:00:02.986Z,2026-05-19T01:00:03.182Z,2026-05-19T01:00:03.182Z
GKpoUrLRaN,MOOSPMv3Parser,1779152400,1,1,1,1,1,1,1,1,1,1,270,75,921,10,8,1,8,8,26,9,8,1,28,29,18,19,64.981,10,3277,36.138958,-120.368408,168.292007,9,599,58,3,e00fce68e28dcbc9a589be10,2026-05-19T01:00:03.261Z,2026-05-19T01:00:03.464Z,2026-05-19T01:00:03.464Z
qX6v5tZE0G,MOOSPMv3Parser,1779152401,1,1,1,1,1,1,1,1,1,1,557,88,361,10,9,1,9,9,26,9,9,1,28,29,18,19,57.698,17,2,36.138943,-120.368454,175.649002,0,600,58,3,e00fce68e88237db75a60608,2026-05-19T01:00:03.416Z,2026-05-19T01:00:03.581Z,2026-05-19T01:00:03.581Z
u6YX0aHfAd,MOOSPMv3Parser,1779152400,0,0,1,0,0,1,1,0,0,1,141,60,11142,6,6,1,7,7,30,20,7,1,28,34,19,17,0,20,1,36.138958,-120.368401,158.498001,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T01:00:03.652Z,2026-05-19T01:00:03.839Z,2026-05-19T01:00:03.839Z
FRlOsNPhZC,MOOSPMv3Parser,1779153001,1,1,6554,1,1,6554,6554,1,1,6554,309,79,325950,11,6554,1,6554,6554,25,8,6554,66,31,328,15,655,54.335,6554,6554,36.139004,-120.368416,181.660995,6,600,58,3,e00fce6808784ceaf209f949,2026-05-19T01:10:02.276Z,2026-05-19T01:10:02.481Z,2026-05-19T01:10:02.481Z
oZAywCq9FL,MOOSPMv3Parser,1779153000,1,1,1,1,1,1,1,1,1,1,343,80,282,12,9,1,9,9,27,6,9,0,28,31,19,19,514.126,4,1,36.138859,-120.368294,200.451004,6,599,58,3,e00fce68e739ecbcf9e91965,2026-05-19T01:10:02.408Z,2026-05-19T01:10:02.580Z,2026-05-19T01:10:02.580Z
GBg1KzH89D,MOOSPMv3Parser,1779153000,0,0,1,0,0,1,1,0,0,1,143,64,11146,6,5,1,6,6,29,20,6,1,28,33,19,17,0,18,1,36.138947,-120.368393,179.431,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T01:10:02.574Z,2026-05-19T01:10:02.742Z,2026-05-19T01:10:02.742Z
QrhTc32Qlm,MOOSPMv3Parser,1779153000,1,1,1,1,1,1,1,2,2,1,618,96,272,11,6,1,6,6,27,8,6,1,27,30,19,19,59.053,90,1,36.138977,-120.368385,168.906998,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-19T01:10:02.777Z,2026-05-19T01:10:02.930Z,2026-05-19T01:10:02.930Z
aXIfG2J63h,MOOSPMv3Parser,1779153001,1,1,1,1,1,1,1,1,1,1,310,81,26126,10,7,1,7,7,28,9,7,1,28,33,18,16,62.621,128,1,36.138924,-120.368393,180.850998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T01:10:02.963Z,2026-05-19T01:10:03.141Z,2026-05-19T01:10:03.141Z
EpKqhSy6F0,MOOSPMv3Parser,1779153001,1,1,1,1,1,1,1,1,1,1,541,90,369,11,9,1,9,9,26,9,9,1,27,29,18,19,57.785,20,2,36.139,-120.368393,171.852997,10,600,58,3,e00fce68e88237db75a60608,2026-05-19T01:10:03.378Z,2026-05-19T01:10:03.520Z,2026-05-19T01:10:03.520Z
rkkpidGc7g,MOOSPMv3Parser,1779153000,1,1,1,1,1,1,1,1,1,1,300,83,928,10,8,1,8,8,26,9,8,1,27,29,18,19,65.164,10,3277,36.13908,-120.368378,164.944,5,599,58,3,e00fce68e28dcbc9a589be10,2026-05-19T01:10:03.460Z,2026-05-19T01:10:03.621Z,2026-05-19T01:10:03.621Z
7fC7piNKXi,MOOSPMv3Parser,1779153000,0,0,1,0,0,1,1,0,0,1,170,91,529814,10,8,1,8,8,31,18,8,1,29,34,19,18,36.299,52,1,36.138958,-120.368317,174.735992,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T01:10:07.209Z,2026-05-19T01:10:07.386Z,2026-05-19T01:10:07.386Z
