objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BggQKyygvf,MOOSPMv3Parser,1702278001,69.0,46.0,52.0,104.0,68.0,54.0,54.0,112.0,77.0,54.0,11118.0,3340.0,18567.0,632.0,404.0,36.0,406.0,406.0,8.0,62.0,406.0,0.0,7.0,7.0,76.0,74.0,1.326,314.0,1.0,36.785435,-119.773186,64.413002,7,600,58,3,e00fce6856818e5885f65487,2023-12-11 07:00:01.458000+00:00,2023-12-11T07:00:01.679Z,2023-12-11T07:00:01.679Z
Zjz86LE8Wk,MOOSPMv3Parser,1702278001,69.78,45.8,43.45,103.3,68.1,46.97,48.15,107.9,75.42,48.7,12665.21,3445.4,134636.86,608.07,339.01,37.17,341.32,341.56,8.5,61.2,341.64,0.53,6.9,6.8,74.8,75.0,3.055,215.8,3276.7,36.785427,-119.77314,65.777,7,600,58,1,e00fce6858b443fd80f27170,2023-12-11 07:00:02.250000+00:00,2023-12-11T07:00:02.474Z,2023-12-11T07:00:02.474Z
LBtglHae2T,MOOSPMv3Parser,1702278000,65.57,42.97,51.04,96.06,63.14,53.67,53.79,99.38,76.51,53.84,9442.03,2831.79,18136.08,501.75,399.24,32.31,400.95,401.03,8.5,66.0,401.07,0.45,6.5,6.8,77.3,74.3,0.0,410.5,1.0,36.78545,-119.773178,66.948997,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 07:00:02.319000+00:00,2023-12-11T07:00:02.516Z,2023-12-11T07:00:02.516Z
j4hdNLNJnJ,MOOSPMv3Parser,1702278001,70.0,45.0,42.0,103.0,68.0,45.0,46.0,110.0,82.0,46.0,10315.0,2948.0,86940.0,554.0,324.0,42.0,327.0,327.0,8.0,60.0,327.0,1.0,7.0,7.0,75.0,76.0,2.437,231.0,3277.0,36.785362,-119.773193,58.534,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-11 07:00:02.970000+00:00,2023-12-11T07:00:03.244Z,2023-12-11T07:00:03.244Z
mQRE5Cw13G,MOOSPMv3Parser,1702278001,65.0,43.0,48.0,97.0,64.0,51.0,51.0,105.0,75.0,51.0,11484.0,3195.0,476287.0,575.0,376.0,40.0,378.0,378.0,9.0,59.0,378.0,0.0,6.0,7.0,77.0,73.0,1.863,230.0,1.0,36.785374,-119.773102,65.059998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-11 07:00:03.150000+00:00,2023-12-11T07:00:03.358Z,2023-12-11T07:00:03.358Z
hQnEvg1Ebk,MOOSPMv3Parser,1702278001,11.0,11.0,7.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,2005.0,529.0,614.0,82.0,56.0,8.0,56.0,56.0,6.0,56.0,57.0,0.0,5.0,5.0,65.0,62.0,15.088,182.0,1.0,36.634285,-120.382416,31.636999,10,599,58,3,e00fce6835b6173deb1a1f49,2023-12-11 07:00:03.223000+00:00,2023-12-11T07:00:03.474Z,2023-12-11T07:00:03.474Z
6SzfkcmNxs,MOOSPMv3Parser,1702278001,66.0,44.0,47.0,98.0,65.0,50.0,50.0,105.0,82.0,50.0,9556.0,2686.0,16474.0,488.0,370.0,34.0,371.0,371.0,8.0,61.0,371.0,0.0,7.0,7.0,76.0,74.0,3.692,411.0,1.0,36.78537,-119.773125,78.556,6,600,58,3,e00fce6808784ceaf209f949,2023-12-11 07:00:03.385000+00:00,2023-12-11T07:00:03.603Z,2023-12-11T07:00:03.603Z
7daeUs0SP4,MOOSPMv3Parser,1702278001,61.0,42.0,50.0,99.0,66.0,53.0,53.0,111.0,86.0,53.0,8034.0,2497.0,151721.0,502.0,391.0,56.0,393.0,393.0,1.0,0.0,393.0,0.0,7.0,7.0,76.0,74.0,6.482,230.0,1.0,36.785378,-119.773117,52.748001,10,600,58,3,e00fce6876826e255108c6bd,2023-12-11 07:00:03.527000+00:00,2023-12-11T07:00:03.690Z,2023-12-11T07:00:03.690Z
bTDb1Qbykv,MOOSPMv3Parser,1702278000,67.0,44.0,51.0,100.0,66.0,54.0,55.0,107.0,78.0,55.0,11268.0,3005.0,138778.0,571.0,402.0,37.0,404.0,404.0,8.0,61.0,404.0,0.0,6.0,7.0,77.0,73.0,4.259,242.0,1.0,36.785374,-119.773102,73.092003,6,600,58,3,e00fce6850cac69f647dc199,2023-12-11 07:00:03.989000+00:00,2023-12-11T07:00:04.171Z,2023-12-11T07:00:04.171Z
XIq2aDsbFR,MOOSPMv3Parser,1702278601,66.0,43.0,51.0,99.0,65.0,54.0,54.0,107.0,76.0,54.0,10625.0,3178.0,18914.0,595.0,399.0,35.0,400.0,400.0,8.0,62.0,400.0,0.0,6.0,7.0,77.0,74.0,1.72,303.0,1.0,36.785419,-119.773117,63.528,7,600,58,3,e00fce6856818e5885f65487,2023-12-11 07:10:01.374000+00:00,2023-12-11T07:10:01.605Z,2023-12-11T07:10:01.605Z
iCMA14vECy,MOOSPMv3Parser,1702278600,65.84,43.11,50.07,97.27,63.91,52.6,52.67,100.34,77.06,52.7,9402.34,2823.21,18476.99,515.28,391.71,33.42,393.34,393.4,8.3,66.2,393.44,0.44,6.3,6.7,77.9,74.6,0.002,396.8,1.0,36.785309,-119.773094,56.021,9,600,58,1,e00fce682bbf742cd0b6768a,2023-12-11 07:10:02.332000+00:00,2023-12-11T07:10:02.525Z,2023-12-11T07:10:02.525Z
