objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
00mGUGoRJb,MOOSPMv3Parser,1753959601,5,5,3,7,7,3,3,7,7,3,1207,306,104097,36,25,1,25,25,17,42,25,1,17,18,54,53,10.323,229,3277,35.949554,-119.049995,108.025002,5,600,58,3,e00fce6858b443fd80f27170,2025-07-31 11:00:02.483000+00:00,2025-07-31T11:00:02.691Z,2025-07-31T11:00:02.691Z
J0996zuQdu,MOOSPMv3Parser,1753959601,1,1,4,3,3,5,5,4,4,5,387,269,100285,36,33,2,34,34,19,52,34,0,19,20,66,61,0.526,196,1,35.670391,-119.239082,65.57,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 11:00:02.525000+00:00,2025-07-31T11:00:02.882Z,2025-07-31T11:00:02.882Z
aoop61qN8b,MOOSPMv3Parser,1753959601,2,2,2,3,3,2,3,3,3,3,518,153,62156,23,18,2,18,18,19,40,18,0,21,20,46,50,15.139,323,1,35.613209,-119.689476,66.487,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 11:00:03.311000+00:00,2025-07-31T11:00:03.497Z,2025-07-31T11:00:03.497Z
MOF5CWtYNo,MOOSPMv3Parser,1753959600,6,6,9,11,11,9,9,12,12,9,557,462,31843,75,69,5,69,69,18,65,69,0,17,18,83,79,23.755,198,2,40.594128,-105.075829,1511.405029,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-31 11:00:04.156000+00:00,2025-07-31T11:00:04.437Z,2025-07-31T11:00:04.437Z
KfRZqeJqZf,MOOSPMv3Parser,1753959600,9,9,5,12,12,6,6,13,13,6,1632,462,139938,72,43,5,43,43,16,68,43,0,16,17,76,74,0.049,231,3277,36.526531,-119.290382,74.730003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-31 11:00:04.263000+00:00,2025-07-31T11:00:04.514Z,2025-07-31T11:00:04.514Z
BNhOOMrqjc,MOOSPMv3Parser,1753959600,2,2,2,3,3,2,2,3,3,2,543,152,6062,21,15,1,15,15,18,38,15,0,19,19,44,46,0.006,247,1,36.138958,-120.368393,167.776001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-31 11:00:04.572000+00:00,2025-07-31T11:00:04.821Z,2025-07-31T11:00:04.821Z
VbaZNSKgHe,MOOSPMv3Parser,1753959600,0,0,2,0,0,2,2,0,0,2,206,127,5954,19,16,2,16,16,18,40,16,1,18,20,48,45,0.024,227,1,36.139095,-120.368423,156.720993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 11:00:06.895000+00:00,2025-07-31T11:00:07.148Z,2025-07-31T11:00:07.148Z
uBrmxPu0Ci,MOOSPMv3Parser,1753959601,2,2,2,3,3,2,2,3,3,2,579,144,84514,22,18,1,18,18,20,29,18,0,22,21,36,38,30.961,172,1,36.03756,-120.173157,204.576004,4,599,58,3,e00fce68e88237db75a60608,2025-07-31 11:01:02.523000+00:00,2025-07-31T11:01:02.735Z,2025-07-31T11:01:02.735Z
L5f5CsOzaC,MOOSPMv3Parser,1753960201,1,1,4,4,4,5,5,4,4,5,389,273,100314,37,34,3,34,34,19,52,34,0,19,20,67,61,0.524,192,1,35.670395,-119.239029,81.030998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 11:10:01.944000+00:00,2025-07-31T11:10:02.144Z,2025-07-31T11:10:02.144Z
91NDRrwamB,MOOSPMv3Parser,1753960201,5,5,3,6,6,3,3,7,7,3,1107,289,104117,34,23,1,23,23,17,42,23,1,17,17,53,52,12.488,205,3277,35.949554,-119.049995,108.018997,0,600,58,3,e00fce6858b443fd80f27170,2025-07-31 11:10:02.505000+00:00,2025-07-31T11:10:02.708Z,2025-07-31T11:10:02.708Z
