objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
acKXFMnQPp,MOOSPMv3Parser,1696809600,6.52,6.52,3.09,8.26,8.26,3.24,3.24,8.41,8.41,3.24,1180.18,348.55,383980.28,42.97,24.19,1.5,24.29,24.29,34.3,23.5,24.29,0.37,35.6,39.0,20.1,18.7,45.37,225.7,1.0,35.136112,-119.458984,276.911011,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 00:00:02.036000+00:00,2023-10-09T00:00:02.268Z,2023-10-09T00:00:02.268Z
oF76gUXfs6,MOOSPMv3Parser,1696809600,8.94,8.94,4.3,11.45,11.45,4.51,4.51,11.75,11.75,4.51,2109.21,545.23,500897.81,67.99,33.66,1.59,33.76,33.77,33.9,24.9,33.77,0.4,35.9,38.9,25.7,23.1,50.565,40.5,3276.7,36.011181,-119.963654,31.344,0,600,58,1,e00fce6858b443fd80f27170,2023-10-09 00:00:02.201000+00:00,2023-10-09T00:00:02.571Z,2023-10-09T00:00:02.571Z
DzIcR8ZT2E,MOOSPMv3Parser,1696809600,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,760.0,194.0,484462.0,31.0,18.0,2.0,18.0,18.0,34.0,15.0,18.0,0.0,37.0,39.0,14.0,14.0,41.98,357.0,1.0,36.010593,-120.140327,209.460999,6,600,58,3,e00fce6850cac69f647dc199,2023-10-09 00:00:02.485000+00:00,2023-10-09T00:00:02.774Z,2023-10-09T00:00:02.774Z
PZJdVzGfh0,MOOSPMv3Parser,1696809600,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1705.0,495.0,2941.0,71.0,31.0,2.0,31.0,31.0,35.0,19.0,31.0,0.0,36.0,40.0,19.0,18.0,53.279,15.0,1.0,36.785416,-119.773239,87.434998,6,600,58,3,e00fce6856818e5885f65487,2023-10-09 00:00:02.693000+00:00,2023-10-09T00:00:02.898Z,2023-10-09T00:00:02.898Z
2ECI6AQYkP,MOOSPMv3Parser,1696809600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1208.0,372.0,713479.0,49.0,28.0,2.0,29.0,29.0,0.0,0.0,29.0,0.0,36.0,38.0,21.0,20.0,0.6,21.0,1.0,36.433914,-119.922791,38.389,8,599,58,3,e00fce6876826e255108c6bd,2023-10-09 00:00:03.145000+00:00,2023-10-09T00:00:03.401Z,2023-10-09T00:00:03.401Z
JNJYQU2WHu,MOOSPMv3Parser,1696809601,3.58,3.58,1.97,4.92,4.92,2.07,2.07,5.14,5.14,2.07,911.5,236.31,179634.86,31.99,15.44,1.35,15.5,15.5,34.0,16.8,15.5,0.35,36.6,38.9,15.6,15.5,0.0,127.9,1.0,36.139015,-120.368134,191.078995,6,599,58,1,e00fce68e77e43df92405fdb,2023-10-09 00:00:03.209000+00:00,2023-10-09T00:00:03.420Z,2023-10-09T00:00:03.420Z
DbwiJaQBVJ,MOOSPMv3Parser,1696809600,4.0,4.0,3.0,6.0,5.0,4.0,4.0,6.0,6.0,4.0,1105.0,311.0,763.0,32.0,22.0,2.0,23.0,23.0,36.0,16.0,23.0,1.0,37.0,42.0,15.0,12.0,28.024,491.0,1.0,36.130093,-120.333931,167.593002,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 00:00:03.310000+00:00,2023-10-09T00:00:03.530Z,2023-10-09T00:00:03.530Z
hBdXRo8EdH,MOOSPMv3Parser,1696809601,9.0,9.0,4.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1873.0,512.0,863306.0,76.0,35.0,4.0,35.0,35.0,32.0,24.0,35.0,0.0,35.0,37.0,27.0,27.0,35.752,17.0,4.0,36.529312,-119.293503,82.778,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-09 00:00:03.444000+00:00,2023-10-09T00:00:03.684Z,2023-10-09T00:00:03.684Z
syfBcDIgYn,MOOSPMv3Parser,1696809600,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1513.0,410.0,575961.0,56.0,24.0,2.0,24.0,24.0,33.0,20.0,24.0,0.0,35.0,38.0,22.0,21.0,54.73,18.0,1.0,35.955296,-119.036804,116.549004,7,600,58,3,e00fce6808784ceaf209f949,2023-10-09 00:00:03.620000+00:00,2023-10-09T00:00:03.806Z,2023-10-09T00:00:03.806Z
26FFOqEXTY,MOOSPMv3Parser,1696809601,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1717.0,484.0,529021.0,70.0,36.0,3.0,36.0,36.0,33.0,22.0,36.0,0.0,36.0,37.0,24.0,24.0,52.498,35.0,3277.0,36.503239,-120.325401,69.193001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-09 00:00:03.769000+00:00,2023-10-09T00:00:03.955Z,2023-10-09T00:00:03.955Z
