objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wETzqyG9TI,MOOSPMv3Parser,1690002001,15.35,15.32,13.77,24.52,24.41,14.44,14.44,26.66,26.66,14.44,2697.71,802.47,210952.59,172.07,107.74,9.23,108.17,108.18,30.4,32.7,108.19,0.37,34.0,34.3,32.4,32.7,41.923,41.6,2.0,36.785374,-119.773102,60.488998,0,600,58,1,e00fce6856818e5885f65487,2023-07-22 05:00:00.661000+00:00,2023-07-22T05:00:00.859Z,2023-07-22T05:00:00.859Z
Gag3fOh857,MOOSPMv3Parser,1690002001,87.49,60.24,53.53,122.84,85.13,56.14,56.14,125.86,88.55,56.14,14222.48,4147.38,364.7,789.85,418.88,32.17,420.53,420.58,27.2,28.8,420.61,0.38,30.2,30.2,30.6,31.2,41.98,150.5,2.0,36.139099,-120.36834,186.070007,5,546,58,2,e00fce6808784ceaf209f949,2023-07-22 05:00:02.160000+00:00,2023-07-22T05:00:02.343Z,2023-07-22T05:00:02.343Z
hAlJJBcjfG,MOOSPMv3Parser,1690002000,12.14,12.14,9.16,18.66,18.66,9.6,9.6,20.55,20.55,9.6,2291.58,635.06,109553.45,125.56,71.68,9.58,71.92,71.94,27.0,33.5,71.95,0.38,29.1,30.4,35.8,33.5,24.328,357.9,1.0,36.634304,-120.382408,25.16,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 05:00:02.608000+00:00,2023-07-22T05:00:02.833Z,2023-07-22T05:00:02.833Z
jjr9ZwE3lt,MOOSPMv3Parser,1690002000,11.9,11.9,10.77,19.09,19.09,11.3,11.3,19.89,19.89,11.3,2225.49,635.05,117256.02,134.95,84.32,8.44,84.62,84.63,28.2,24.9,84.64,0.39,30.7,31.7,29.0,28.5,0.017,279.6,1.0,35.613266,-119.689514,66.197998,7,600,58,1,e00fce68e88237db75a60608,2023-07-22 05:00:02.901000+00:00,2023-07-22T05:00:03.103Z,2023-07-22T05:00:03.103Z
78sWDt1m8v,MOOSPMv3Parser,1690002000,17.84,17.82,17.19,28.27,28.08,18.03,18.03,31.79,31.79,18.03,3013.59,940.84,150479.69,193.14,134.55,13.28,135.08,135.09,0.6,0.2,135.1,0.39,28.6,27.8,57.9,59.4,8.517,360.1,1.0,36.433865,-119.922798,30.266001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-22 05:00:03.923000+00:00,2023-07-22T05:00:04.108Z,2023-07-22T05:00:04.108Z
sB0KB8ZHup,MOOSPMv3Parser,1690002000,18.05,18.01,16.04,29.76,29.37,16.82,16.82,32.49,32.49,16.82,3333.08,938.99,107350.76,199.27,125.5,15.51,126.0,126.01,27.8,40.6,126.02,0.39,30.3,30.9,47.7,47.7,9.933,311.7,1.0,36.529312,-119.293419,86.008003,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 05:00:04.387000+00:00,2023-07-22T05:00:04.573Z,2023-07-22T05:00:04.573Z
iYcmBrtijZ,MOOSPMv3Parser,1690002001,11.25,11.25,10.66,17.96,17.96,11.17,11.17,19.08,19.08,11.17,2192.26,596.75,48769.34,124.1,83.38,7.49,83.7,83.71,28.0,28.1,83.72,0.39,30.2,31.5,28.8,27.6,51.925,55.2,2.0,36.010487,-120.140343,216.0,6,600,58,1,e00fce6850cac69f647dc199,2023-07-22 05:00:04.885000+00:00,2023-07-22T05:00:05.084Z,2023-07-22T05:00:05.084Z
ogMd2BmJlv,MOOSPMv3Parser,1690002001,11.79,11.79,10.7,17.84,17.84,11.22,11.22,18.82,18.82,11.22,2264.46,625.99,72884.32,120.46,83.75,6.13,84.05,84.06,27.4,30.6,84.07,0.4,29.5,31.0,32.4,29.0,30.286,61.0,1.0,36.130203,-120.3339,173.850006,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-22 05:00:05.075000+00:00,2023-07-22T05:00:05.242Z,2023-07-22T05:00:05.242Z
XUrgbeLFb6,MOOSPMv3Parser,1690002601,23.3,21.69,19.82,36.36,33.56,20.79,20.79,38.48,38.36,20.79,4010.12,1180.71,211087.5,246.4,155.1,12.22,155.72,155.74,30.3,33.5,155.75,0.37,33.4,34.1,34.1,33.7,34.847,149.2,2.0,36.785431,-119.773148,54.875,8,600,58,1,e00fce6856818e5885f65487,2023-07-22 05:10:00.731000+00:00,2023-07-22T05:10:00.925Z,2023-07-22T05:10:00.925Z
WgzwJPYDE8,MOOSPMv3Parser,1690002600,48.9,35.96,32.13,69.92,51.93,33.7,33.7,72.15,55.93,33.7,8220.88,2373.13,218.9,461.42,251.42,19.65,252.41,252.44,26.9,29.1,252.46,0.38,30.1,29.9,30.0,31.4,40.841,142.6,2.0,36.138962,-120.368324,173.921997,7,588,58,2,e00fce6808784ceaf209f949,2023-07-22 05:10:02.353000+00:00,2023-07-22T05:10:02.587Z,2023-07-22T05:10:02.587Z
9CLtDgcRWu,MOOSPMv3Parser,1690002600,12.39,12.39,9.3,19.13,19.13,9.75,9.75,20.73,20.73,9.75,2387.45,652.86,109616.23,127.06,72.78,9.52,73.03,73.05,26.6,34.1,73.07,0.37,28.6,29.8,36.8,34.4,22.947,345.4,1.0,36.634228,-120.38237,25.461,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 05:10:02.611000+00:00,2023-07-22T05:10:02.801Z,2023-07-22T05:10:02.801Z
ndTiwz2W7l,MOOSPMv3Parser,1690002600,12.06,12.06,10.57,19.05,19.05,11.08,11.08,19.62,19.62,11.08,2221.46,636.62,117328.62,136.01,82.74,6.81,83.03,83.04,27.8,25.8,83.05,0.39,30.6,31.3,30.1,29.6,0.05,281.4,1.0,35.613194,-119.689598,55.068001,6,600,58,1,e00fce68e88237db75a60608,2023-07-22 05:10:03.217000+00:00,2023-07-22T05:10:03.447Z,2023-07-22T05:10:03.447Z
JAbVcAglA2,MOOSPMv3Parser,1690002600,17.37,17.37,17.33,28.6,28.39,18.17,18.17,31.83,31.83,18.17,2974.1,931.24,150597.95,204.9,135.59,13.11,136.12,136.14,0.2,0.0,136.15,0.4,27.9,27.5,59.7,60.2,6.2,368.9,1.0,36.43388,-119.922836,27.839001,7,600,58,1,e00fce6876826e255108c6bd,2023-07-22 05:10:03.845000+00:00,2023-07-22T05:10:04.039Z,2023-07-22T05:10:04.039Z
JHKgLq06sa,MOOSPMv3Parser,1690002600,18.48,18.43,16.14,30.25,29.75,16.93,16.93,32.4,32.4,16.93,3372.4,961.05,107460.75,200.72,126.28,14.86,126.78,126.8,27.5,41.5,126.81,0.38,29.9,30.7,49.0,48.6,10.181,313.9,1.0,36.529259,-119.293365,83.586998,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 05:10:04.349000+00:00,2023-07-22T05:10:04.536Z,2023-07-22T05:10:04.536Z
92KfuOV7pE,MOOSPMv3Parser,1690002600,11.96,11.96,10.62,17.34,17.34,11.14,11.14,18.22,18.22,11.14,2466.63,630.66,73078.93,112.43,83.12,5.76,83.41,83.43,27.2,29.4,83.44,0.41,29.7,30.7,29.9,27.4,30.663,42.7,2.0,36.129986,-120.33387,171.574997,7,598,58,1,e00fce68f12da1a0c5de6248,2023-07-22 05:10:04.346000+00:00,2023-07-22T05:10:04.572Z,2023-07-22T05:10:04.572Z
gPGga7kRVw,MOOSPMv3Parser,1690002601,11.25,11.25,10.56,17.45,17.45,11.08,11.08,18.25,18.25,11.08,2167.74,589.43,48841.19,120.36,82.64,6.68,82.96,82.97,27.5,29.6,82.98,0.38,29.7,31.0,31.0,29.7,47.439,89.3,2.0,36.010506,-120.140343,215.115005,5,600,58,1,e00fce6850cac69f647dc199,2023-07-22 05:10:04.808000+00:00,2023-07-22T05:10:05.006Z,2023-07-22T05:10:05.006Z
PpSAM91yYT,MOOSPMv3Parser,1690003201,16.8,16.8,15.28,26.44,26.36,16.02,16.02,28.31,28.31,16.02,2976.79,873.05,211191.5,186.58,119.58,8.4,120.05,120.06,30.0,34.0,120.07,0.37,33.3,33.8,34.4,34.2,37.714,185.7,2.0,36.785442,-119.773033,52.262001,7,600,58,1,e00fce6856818e5885f65487,2023-07-22 05:20:00.580000+00:00,2023-07-22T05:20:00.781Z,2023-07-22T05:20:00.781Z
lKCWLD1Yvm,MOOSPMv3Parser,1690003200,58.37,40.79,33.67,80.38,56.92,35.31,35.31,82.33,61.49,35.31,9698.96,2800.85,443.89,498.54,263.45,19.87,264.49,264.52,26.7,29.6,264.54,0.38,29.7,29.5,31.2,32.5,46.518,75.3,2.0,36.138962,-120.368324,173.923004,0,600,58,2,e00fce6808784ceaf209f949,2023-07-22 05:20:02.327000+00:00,2023-07-22T05:20:02.503Z,2023-07-22T05:20:02.503Z
907FZJcrIr,MOOSPMv3Parser,1690003200,12.41,12.41,9.4,18.77,18.77,9.86,9.86,20.14,20.14,9.86,2323.55,642.95,109679.48,124.02,73.58,8.37,73.84,73.86,26.4,35.1,73.87,0.38,28.2,29.6,37.9,35.3,25.0,334.0,1.0,36.634228,-120.38237,25.455999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 05:20:02.406000+00:00,2023-07-22T05:20:02.633Z,2023-07-22T05:20:02.633Z
VykvVvHUGX,MOOSPMv3Parser,1690003200,12.66,12.66,10.93,19.82,19.82,11.46,11.46,20.51,20.51,11.46,2303.61,658.4,117403.6,136.56,85.55,7.32,85.85,85.87,27.6,26.3,85.88,0.39,30.6,31.0,30.4,30.4,0.015,280.6,1.0,35.613194,-119.689598,55.067001,0,600,58,1,e00fce68e88237db75a60608,2023-07-22 05:20:02.845000+00:00,2023-07-22T05:20:03.048Z,2023-07-22T05:20:03.048Z
0639eRSt9o,MOOSPMv3Parser,1690003200,16.47,16.47,16.33,26.19,26.12,17.13,17.13,29.11,29.11,17.13,2818.49,884.16,150709.41,181.26,127.79,11.52,128.29,128.31,0.2,0.2,128.32,0.4,27.2,27.1,59.3,58.9,11.054,341.7,1.0,36.433834,-119.922867,24.669001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-22 05:20:03.864000+00:00,2023-07-22T05:20:04.053Z,2023-07-22T05:20:04.053Z
EErhGYK1Ej,MOOSPMv3Parser,1690003200,18.8,18.66,16.29,30.64,29.95,17.08,17.08,32.51,32.51,17.08,3450.67,981.16,107571.71,203.3,127.49,15.32,127.99,128.01,27.3,41.9,128.02,0.38,29.7,30.4,50.3,49.4,11.856,294.2,1.0,36.529217,-119.293381,78.276001,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 05:20:04.244000+00:00,2023-07-22T05:20:04.443Z,2023-07-22T05:20:04.443Z
szrwDHWhMp,MOOSPMv3Parser,1690003201,10.98,10.98,10.58,16.97,16.97,11.09,11.09,18.28,18.28,11.09,2114.8,572.43,48913.27,117.61,82.79,6.93,83.11,83.12,27.3,29.5,83.13,0.39,29.6,30.7,30.5,29.7,52.518,28.3,2.0,36.010506,-120.140343,215.119003,0,600,58,1,e00fce6850cac69f647dc199,2023-07-22 05:20:04.802000+00:00,2023-07-22T05:20:04.980Z,2023-07-22T05:20:04.980Z
