objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bPBE5M99kj,MOOSPMv3Parser,1741248000,0.01,0.01,0.5,0.18,0.18,0.93,1.27,0.34,0.34,1.44,171.0,30.81,49505.56,6.22,3.56,0.96,3.97,4.05,8.6,88.2,4.07,0.89,7.9,7.2,79.0,84.2,41.094,9.3,10.0,36.13892,-120.368385,168.528,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 08:00:01.613000+00:00,2025-03-06T08:00:02.188Z,2025-03-06T08:00:02.188Z
JeAbVBCEcB,MOOSPMv3Parser,1741248000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,107.0,29.0,7062.0,7.0,5.0,1.0,5.0,5.0,9.0,80.0,5.0,1.0,8.0,7.0,79.0,81.0,34.056,10.0,3277.0,36.138988,-120.368385,204.472,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-06 08:00:02.097000+00:00,2025-03-06T08:00:02.368Z,2025-03-06T08:00:02.368Z
zwXHLuRXUC,MOOSPMv3Parser,1741248001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,708.0,212.0,10137.0,33.0,22.0,2.0,22.0,22.0,9.0,90.0,22.0,0.0,9.0,9.0,82.0,87.0,508.06,136.0,7.0,36.785507,-119.773026,70.376999,7,600,58,3,e00fce6856818e5885f65487,2025-03-06 08:00:02.503000+00:00,2025-03-06T08:00:02.956Z,2025-03-06T08:00:02.956Z
7f4opoPzPe,MOOSPMv3Parser,1741248001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,94.0,26.0,63168.0,6.0,5.0,0.0,5.0,5.0,9.0,75.0,5.0,1.0,8.0,8.0,80.0,77.0,37.761,18.0,157.0,36.138992,-120.368362,196.098999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 08:00:02.743000+00:00,2025-03-06T08:00:03.065Z,2025-03-06T08:00:03.065Z
VFwtm4xIzF,MOOSPMv3Parser,1741248001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,100.0,25.0,88065.0,6.0,6.0,1.0,6.0,7.0,9.0,93.0,7.0,1.0,8.0,8.0,79.0,79.0,33.269,18.0,13.0,36.139034,-120.368271,165.949005,0,599,58,3,e00fce68e88237db75a60608,2025-03-06 08:00:03.370000+00:00,2025-03-06T08:00:03.900Z,2025-03-06T08:00:03.900Z
ZYHSEBedOY,MOOSPMv3Parser,1741248000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,150.0,31.0,60889.0,7.0,4.0,1.0,5.0,5.0,9.0,73.0,5.0,1.0,8.0,8.0,80.0,79.0,518.169,9.0,155.0,36.139015,-120.368362,175.304993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 08:00:03.363000+00:00,2025-03-06T08:00:04.059Z,2025-03-06T08:00:04.059Z
IcXAmgR0pd,MOOSPMv3Parser,1741248001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,86.0,25.0,23248.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,7.0,8.0,81.0,79.0,143.472,40.0,9.0,36.138809,-120.368309,204.597,6,600,58,3,e00fce6876826e255108c6bd,2025-03-06 08:00:04.292000+00:00,2025-03-06T08:00:04.594Z,2025-03-06T08:00:04.594Z
rSQtX8OIPk,MOOSPMv3Parser,1741248600,0.0,0.0,0.52,0.17,0.17,0.91,1.2,0.26,0.26,1.35,166.08,31.6,49508.19,6.21,3.77,0.62,4.14,4.21,8.7,87.8,4.23,0.84,8.1,7.4,78.3,83.3,42.053,9.0,9.8,36.13908,-120.368332,193.544006,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 08:10:01.676000+00:00,2025-03-06T08:10:01.869Z,2025-03-06T08:10:01.869Z
wG3ITdhijH,MOOSPMv3Parser,1741248600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,101.0,28.0,7077.0,6.0,5.0,1.0,5.0,5.0,9.0,79.0,5.0,1.0,8.0,7.0,79.0,81.0,34.293,11.0,3277.0,36.138954,-120.368423,213.393005,6,599,58,3,e00fce68e28dcbc9a589be10,2025-03-06 08:10:02.260000+00:00,2025-03-06T08:10:02.494Z,2025-03-06T08:10:02.494Z
kXGJTYO2bc,MOOSPMv3Parser,1741248601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,736.0,218.0,10156.0,33.0,22.0,2.0,22.0,22.0,9.0,90.0,22.0,0.0,9.0,8.0,82.0,89.0,507.933,135.0,7.0,36.785427,-119.773148,56.637001,7,600,58,3,e00fce6856818e5885f65487,2025-03-06 08:10:02.588000+00:00,2025-03-06T08:10:02.793Z,2025-03-06T08:10:02.793Z
