objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MxeBhDRcWA,MOOSPMv3Parser,1696604401,8.42,8.42,5.59,11.41,11.41,5.96,6.05,11.69,11.69,6.09,1561.98,460.78,372622.62,67.52,43.66,2.9,43.93,43.95,21.4,46.9,43.96,0.46,24.1,23.1,44.2,46.4,29.174,280.7,2.0,35.13586,-119.458961,279.850006,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 15:00:01.703000+00:00,2023-10-06T15:00:01.966Z,2023-10-06T15:00:01.966Z
4krg1gT9YX,MOOSPMv3Parser,1696604400,9.21,9.21,5.34,12.44,12.44,5.6,5.6,12.93,12.93,5.6,1897.73,509.42,490276.53,70.86,41.83,3.14,41.96,41.97,17.3,57.4,41.97,0.45,20.2,17.7,58.1,65.4,12.131,340.5,3276.7,36.01125,-119.963654,30.608999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-06 15:00:01.937000+00:00,2023-10-06T15:00:02.164Z,2023-10-06T15:00:02.164Z
fgp4XFqwCo,MOOSPMv3Parser,1696604400,8.98,8.98,3.94,11.97,11.97,4.14,4.14,12.36,12.36,4.14,1829.56,489.62,172015.19,64.73,30.87,3.57,30.99,31.0,14.5,60.2,31.0,0.4,15.8,14.7,67.0,71.2,0.173,202.8,1.0,36.139015,-120.368401,175.190994,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-06 15:00:02.501000+00:00,2023-10-06T15:00:02.686Z,2023-10-06T15:00:02.686Z
YQPmrpqygy,MOOSPMv3Parser,1696604400,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2077.0,580.0,561298.0,94.0,48.0,4.0,48.0,48.0,16.0,59.0,48.0,0.0,18.0,18.0,64.0,64.0,8.859,260.0,1.0,35.955181,-119.036774,130.477997,8,600,58,3,e00fce6808784ceaf209f949,2023-10-06 15:00:02.593000+00:00,2023-10-06T15:00:02.919Z,2023-10-06T15:00:02.919Z
JJ8lNH7Acx,MOOSPMv3Parser,1696604400,17.0,17.0,12.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,2729.0,852.0,690581.0,151.0,97.0,16.0,97.0,97.0,0.0,0.0,97.0,0.0,17.0,17.0,64.0,61.0,6.311,182.0,1.0,36.433884,-119.922836,29.705,7,600,58,3,e00fce6876826e255108c6bd,2023-10-06 15:00:02.969000+00:00,2023-10-06T15:00:03.160Z,2023-10-06T15:00:03.160Z
D7LQFZvMev,MOOSPMv3Parser,1696604401,14.0,14.0,7.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2488.0,712.0,518033.0,112.0,59.0,6.0,59.0,59.0,17.0,56.0,59.0,0.0,18.0,18.0,64.0,64.0,7.271,481.0,3277.0,36.503326,-120.3255,77.352997,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-06 15:00:03.394000+00:00,2023-10-06T15:00:03.646Z,2023-10-06T15:00:03.646Z
wCL638nJYi,MOOSPMv3Parser,1696604401,28.0,25.0,18.0,43.0,37.0,19.0,19.0,46.0,44.0,19.0,5277.0,1434.0,832144.0,267.0,144.0,17.0,144.0,144.0,18.0,58.0,144.0,0.0,20.0,19.0,62.0,65.0,1.348,169.0,1.0,36.52919,-119.293381,82.098999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 15:00:03.548000+00:00,2023-10-06T15:00:03.788Z,2023-10-06T15:00:03.788Z
38ByCaJeIf,MOOSPMv3Parser,1696604400,16.0,16.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2879.0,804.0,356419.0,148.0,85.0,9.0,86.0,86.0,19.0,46.0,86.0,0.0,21.0,20.0,51.0,52.0,1.241,260.0,1.0,35.613247,-119.689583,63.715,6,600,58,3,e00fce68e88237db75a60608,2023-10-06 15:00:03.674000+00:00,2023-10-06T15:00:03.929Z,2023-10-06T15:00:03.929Z
1J5UA2gMZ0,MOOSPMv3Parser,1696604401,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1483.0,384.0,476698.0,60.0,35.0,4.0,35.0,35.0,18.0,49.0,35.0,0.0,20.0,19.0,51.0,53.0,20.914,447.0,1.0,36.010471,-120.140388,236.585007,7,599,58,3,e00fce6850cac69f647dc199,2023-10-06 15:00:04.003000+00:00,2023-10-06T15:00:04.228Z,2023-10-06T15:00:04.228Z
5JnLG7F9ff,MOOSPMv3Parser,1696604401,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2226.0,602.0,2431.0,87.0,44.0,5.0,44.0,44.0,15.0,50.0,44.0,0.0,16.0,15.0,56.0,55.0,4.215,191.0,1.0,36.634247,-120.382378,20.136999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-06 15:00:04.847000+00:00,2023-10-06T15:00:05.075Z,2023-10-06T15:00:05.075Z
