objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hzDY7tbfWy,MOOSPMv3Parser,1691200800,7.55,7.55,6.58,11.49,11.49,6.9,6.91,11.75,11.75,6.91,1677.66,448.2,40698.71,83.32,51.53,2.75,51.69,51.7,29.8,28.0,51.71,0.44,31.7,33.5,28.5,27.6,41.174,26.0,3276.7,36.011284,-119.96376,25.122999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-05 02:00:02.097000+00:00,2023-08-05T02:00:02.467Z,2023-08-05T02:00:02.467Z
ixP1nsGFgT,MOOSPMv3Parser,1691200801,7.99,7.99,6.49,11.51,11.51,6.81,6.81,11.68,11.68,6.81,1397.4,420.93,9060.85,76.66,50.8,3.07,51.0,51.0,31.0,27.1,51.01,0.37,33.2,35.2,22.6,21.9,34.038,47.0,1.0,36.139046,-120.368279,179.606995,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 02:00:02.642000+00:00,2023-08-05T02:00:02.953Z,2023-08-05T02:00:02.953Z
Aw0HsT9aBn,MOOSPMv3Parser,1691200800,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1789.0,500.0,98004.0,98.0,58.0,6.0,58.0,58.0,29.0,29.0,58.0,0.0,32.0,33.0,34.0,34.0,28.873,31.0,2.0,36.529232,-119.293419,88.813004,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 02:00:03.046000+00:00,2023-08-05T02:00:03.238Z,2023-08-05T02:00:03.238Z
L75b1jfTOs,MOOSPMv3Parser,1691200800,12.0,11.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2101.0,602.0,48402.0,117.0,68.0,6.0,69.0,69.0,30.0,28.0,69.0,0.0,32.0,33.0,33.0,32.0,42.744,48.0,3277.0,36.503128,-120.325386,52.162998,11,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 02:00:03.081000+00:00,2023-08-05T02:00:03.327Z,2023-08-05T02:00:03.327Z
y3f1rdoQ5W,MOOSPMv3Parser,1691200800,9.0,9.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1683.0,526.0,70645.0,100.0,67.0,6.0,67.0,67.0,0.0,0.0,67.0,0.0,32.0,33.0,33.0,32.0,34.077,29.0,1.0,36.433994,-119.922829,19.76,5,599,58,3,e00fce6876826e255108c6bd,2023-08-05 02:00:03.225000+00:00,2023-08-05T02:00:03.406Z,2023-08-05T02:00:03.406Z
qcacYrKeQn,MOOSPMv3Parser,1691200800,12.0,12.0,5.0,17.0,17.0,5.0,5.0,18.0,18.0,5.0,2346.0,630.0,5071.0,106.0,39.0,6.0,39.0,39.0,30.0,29.0,39.0,0.0,34.0,35.0,28.0,28.0,37.83,73.0,1.0,36.634308,-120.382179,12.549,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-05 02:00:03.304000+00:00,2023-08-05T02:00:03.521Z,2023-08-05T02:00:03.521Z
2xdurFIPkx,MOOSPMv3Parser,1691200801,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1614.0,430.0,42963.0,81.0,49.0,3.0,49.0,49.0,31.0,23.0,49.0,0.0,33.0,35.0,23.0,22.0,48.203,33.0,1.0,36.010548,-120.140343,213.612,12,600,58,3,e00fce6850cac69f647dc199,2023-08-05 02:00:03.498000+00:00,2023-08-05T02:00:03.751Z,2023-08-05T02:00:03.751Z
oMaRQRqmCe,MOOSPMv3Parser,1691200800,9.0,9.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1605.0,463.0,42550.0,84.0,53.0,4.0,53.0,53.0,32.0,24.0,53.0,0.0,33.0,37.0,26.0,21.0,28.664,26.0,1.0,36.130138,-120.333977,164.444,10,600,58,3,e00fce68f12da1a0c5de6248,2023-08-05 02:00:03.727000+00:00,2023-08-05T02:00:03.908Z,2023-08-05T02:00:03.908Z
QJHztmMXoj,MOOSPMv3Parser,1691200801,10.0,10.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1869.0,528.0,15938.0,95.0,56.0,6.0,56.0,56.0,29.0,30.0,56.0,0.0,31.0,33.0,34.0,32.0,50.088,15.0,3.0,35.955288,-119.036835,147.539001,11,600,58,3,e00fce6808784ceaf209f949,2023-08-05 02:00:04.745000+00:00,2023-08-05T02:00:04.934Z,2023-08-05T02:00:04.934Z
p32hEHuIXQ,MOOSPMv3Parser,1691200801,10.0,10.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,1850.0,524.0,52618.0,111.0,63.0,5.0,63.0,63.0,31.0,22.0,63.0,0.0,33.0,35.0,26.0,25.0,0.053,18.0,2.0,35.613239,-119.68956,70.968002,8,600,58,3,e00fce68e88237db75a60608,2023-08-05 02:00:05.044000+00:00,2023-08-05T02:00:05.278Z,2023-08-05T02:00:05.278Z
