objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J9bpCJwXjn,MOOSPMv3Parser,1785668400,0,0,4,1,1,4,4,2,2,4,278,191,11901,31,28,3,28,28,20,36,28,0,21,22,42,41,12.387,252,1,36.138947,-120.368477,130.716003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 11:00:02.307000+00:00,2026-08-02T11:00:02.905Z,2026-08-02T11:00:02.905Z
SsBLJ0cCMa,MOOSPMv3Parser,1785668400,3,3,3,5,5,3,3,6,6,3,675,209,18437,34,26,4,26,26,0,0,26,0,21,21,41,43,16.931,177,1,36.138988,-120.368393,187.501007,7,600,58,3,e00fce6876826e255108c6bd,2026-08-02 11:00:03.037000+00:00,2026-08-02T11:00:03.907Z,2026-08-02T11:00:03.907Z
IB0Z5UUvu5,MOOSPMv3Parser,1785668401,7,7,4,9,9,5,5,9,9,5,1408,377,19835,57,35,3,35,35,21,38,35,0,22,23,45,44,19.091,133,2,35.949646,-119.049858,124.542999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-02 11:00:02.829000+00:00,2026-08-02T11:00:04.021Z,2026-08-02T11:00:04.021Z
H7ATRx5kYo,MOOSPMv3Parser,1785668400,4,4,3,5,5,3,3,6,6,3,1373,244,14732,35,23,2,23,23,21,30,23,0,21,22,41,42,15.633,226,1,36.139046,-120.368469,166.516998,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 11:00:02.837000+00:00,2026-08-02T11:00:04.033Z,2026-08-02T11:00:04.033Z
RhkIRQzYVF,MOOSPMv3Parser,1785668400,10,10,10,17,17,10,10,18,18,10,2149,556,30156,109,75,11,75,75,21,70,75,0,24,23,57,61,11.07,267,1,36.762688,-119.798737,58.056,11,600,58,3,e00fce68e88237db75a60608,2026-08-02 11:00:03.654000+00:00,2026-08-02T11:00:04.074Z,2026-08-02T11:00:04.074Z
RTYOpjkZmU,MOOSPMv3Parser,1785668401,5,5,5,7,7,5,5,8,8,5,1147,301,16804,44,37,2,37,37,20,47,37,0,20,21,55,55,14.429,288,3277,36.503124,-120.325516,45.289001,6,600,58,3,e00fce6858b443fd80f27170,2026-08-02 11:00:03.404000+00:00,2026-08-02T11:00:04.268Z,2026-08-02T11:00:04.268Z
rmPNxx4RBY,MOOSPMv3Parser,1785668400,7,7,7,11,11,7,7,12,12,7,1375,392,20723,74,51,5,52,52,23,33,52,1,24,26,46,43,18.816,327,3277,2.3e-05,0.002288,0.0,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 11:00:03.619000+00:00,2026-08-02T11:00:04.285Z,2026-08-02T11:00:04.285Z
oCJ3UPCoP7,MOOSPMv3Parser,1785668401,7,7,0,12,12,0,0,13,13,0,1508,400,0,80,0,8,0,0,20,49,0,2,21,21,54,55,0.0,329,1,36.187664,-119.822037,30.431999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-02 11:00:04.098000+00:00,2026-08-02T11:00:04.410Z,2026-08-02T11:00:04.410Z
rT26pkQXGZ,MOOSPMv3Parser,1785668401,15,15,8,19,19,8,8,20,20,8,2859,787,29670,91,62,4,62,62,19,73,62,0,19,21,75,67,4.29,123,1,36.52327,-119.278824,85.972,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 11:00:03.543000+00:00,2026-08-02T11:00:04.492Z,2026-08-02T11:00:04.492Z
MiM49g9i0I,MOOSPMv3Parser,1785668401,4,4,4,6,6,4,4,6,6,4,894,224,14044,38,29,3,29,29,20,32,29,0,24,21,35,43,23.289,232,1,36.138969,-120.368347,172.263,7,600,58,3,e00fce6850cac69f647dc199,2026-08-02 11:00:04.274000+00:00,2026-08-02T11:00:05.108Z,2026-08-02T11:00:05.108Z
