objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M7wQgEUttJ,MOOSPMv3Parser,1759827600,14,14,7,19,19,7,7,19,19,7,2767,726,608387,101,52,3,52,52,17,52,52,0,18,17,57,58,23.301,91,3277,35.949627,-119.050003,118.630997,10,600,58,3,e00fce6858b443fd80f27170,2025-10-07 09:00:01.464000+00:00,2025-10-07T09:00:01.655Z,2025-10-07T09:00:01.655Z
jOuTlMdqHr,MOOSPMv3Parser,1759827601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38180524,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,72,655,0.793,6554,6554,35.670349,-119.239067,76.919998,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 09:00:02.350000+00:00,2025-10-07T09:00:02.521Z,2025-10-07T09:00:02.521Z
ZlnHq16cY8,MOOSPMv3Parser,1759827600,0,0,2,0,0,2,2,0,0,2,238,154,34506,19,14,1,14,14,16,50,14,0,15,16,66,61,0.647,197,1,36.138943,-120.368393,162.854004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 09:00:02.802000+00:00,2025-10-07T09:00:02.995Z,2025-10-07T09:00:02.995Z
6y02osJ6m9,MOOSPMv3Parser,1759827600,27,24,12,37,34,13,13,38,38,13,4765,1354,762472,209,97,8,97,97,15,80,97,0,15,15,80,79,0.018,228,3277,36.526543,-119.290321,83.620003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 09:00:03.138000+00:00,2025-10-07T09:00:03.307Z,2025-10-07T09:00:03.307Z
rS6fkAxp1v,MOOSPMv3Parser,1759827600,3,3,2,4,4,2,2,4,4,2,846,191,230722,19,14,1,14,14,20,36,14,0,21,22,42,42,37.78,122,2,36.00528,-120.117317,221.332993,9,600,58,3,e00fce68e88237db75a60608,2025-10-07 09:00:03.849000+00:00,2025-10-07T09:00:04.088Z,2025-10-07T09:00:04.088Z
bZvwIDbknb,MOOSPMv3Parser,1759827600,7,7,5,10,10,5,5,11,11,5,1518,424,268286,58,38,2,39,39,18,40,39,0,19,19,45,46,0.0,171,1,36.037598,-120.173233,210.190002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 09:00:04.017000+00:00,2025-10-07T09:00:04.254Z,2025-10-07T09:00:04.254Z
BED2q1h03b,MOOSPMv3Parser,1759828200,12,12,5,15,15,6,6,16,16,6,2399,629,608419,78,42,2,42,42,17,50,42,0,17,17,56,56,23.188,90,3277,35.949722,-119.049866,153.580994,8,600,58,3,e00fce6858b443fd80f27170,2025-10-07 09:10:01.673000+00:00,2025-10-07T09:10:01.868Z,2025-10-07T09:10:01.868Z
h6NUsREQNi,MOOSPMv3Parser,1759828201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38123036,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,74,655,0.781,6554,6554,35.670372,-119.239029,78.050003,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 09:10:02.742000+00:00,2025-10-07T09:10:02.903Z,2025-10-07T09:10:02.903Z
kZNJ1iCDR0,MOOSPMv3Parser,1759828200,28,25,13,38,35,13,13,39,39,13,4904,1403,762566,217,99,9,100,100,15,81,100,0,15,15,80,79,0.006,228,3277,36.526531,-119.290375,96.841003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 09:10:03.139000+00:00,2025-10-07T09:10:03.345Z,2025-10-07T09:10:03.345Z
HNkyt5A13C,MOOSPMv3Parser,1759828200,0,0,2,0,0,2,2,0,0,2,241,158,34518,21,15,2,15,15,16,49,15,0,15,16,63,57,1.076,176,1,36.138935,-120.36837,169.210007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 09:10:03.334000+00:00,2025-10-07T09:10:03.493Z,2025-10-07T09:10:03.493Z
