objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
77iJ58aemW,MOOSPMv3Parser,1754565600,2,2,2,2,2,2,2,3,3,2,737,135,102394,14,15,1,15,15,20,27,15,0,22,22,37,37,31.595,178,2,36.037537,-120.173416,246.699997,7,600,58,3,e00fce68e88237db75a60608,2025-08-07 11:20:02.460000+00:00,2025-08-07T11:20:02.755Z,2025-08-07T11:20:02.755Z
HczdL9duM9,MOOSPMv3Parser,1754565601,7,7,3,9,9,3,3,9,9,3,1473,400,166233,41,25,3,25,25,18,57,25,0,18,19,66,64,0.455,195,3277,36.526142,-119.290062,103.414001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 11:20:02.832000+00:00,2025-08-07T11:20:03.143Z,2025-08-07T11:20:03.143Z
LASmflZ2Fj,MOOSPMv3Parser,1754565600,0,0,3,1,1,3,3,2,2,3,317,204,117899,22,20,2,20,20,20,53,20,0,21,21,65,60,0.293,192,1,35.670399,-119.239059,77.786003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 11:20:03.085000+00:00,2025-08-07T11:20:03.313Z,2025-08-07T11:20:03.313Z
LUscDKzSNv,MOOSPMv3Parser,1754565601,0,0,2,0,0,2,2,0,0,2,203,126,17789,20,13,2,13,13,20,38,13,0,20,21,46,42,0.059,244,1,36.139038,-120.368408,175.048996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 11:20:03.477000+00:00,2025-08-07T11:20:03.654Z,2025-08-07T11:20:03.654Z
mVBXySU28L,MOOSPMv3Parser,1754565601,13,13,13,25,25,13,13,26,26,13,791,678,47148,113,101,7,101,101,18,56,101,0,17,18,72,68,13.063,242,1,40.593998,-105.075737,1479.744995,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 11:20:03.539000+00:00,2025-08-07T11:20:03.766Z,2025-08-07T11:20:03.766Z
As2zjpVHjX,MOOSPMv3Parser,1754565601,2,2,2,3,3,2,2,3,3,2,507,140,18001,19,14,1,14,14,20,36,14,0,21,21,42,43,0.002,250,1,36.138924,-120.368469,192.992996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 11:20:07.232000+00:00,2025-08-07T11:20:07.454Z,2025-08-07T11:20:07.454Z
MOOEf0v2Aw,MOOSPMv3Parser,1754566200,0,0,3,1,1,3,3,1,1,3,301,192,117915,22,21,2,21,21,20,52,21,1,21,21,64,60,0.323,191,1,35.670422,-119.238983,77.043999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 11:30:01.889000+00:00,2025-08-07T11:30:02.082Z,2025-08-07T11:30:02.082Z
eaI9pRTCf9,MOOSPMv3Parser,1754566200,3,3,2,4,4,2,2,4,4,2,900,219,124114,19,14,1,14,14,19,40,14,1,20,21,49,50,19.381,117,3277,35.949551,-119.050034,107.828003,0,600,58,3,e00fce6858b443fd80f27170,2025-08-07 11:30:02.013000+00:00,2025-08-07T11:30:02.247Z,2025-08-07T11:30:02.247Z
DJeMZ0LqlV,MOOSPMv3Parser,1754566201,2,2,2,3,3,3,3,3,3,4,503,149,79335,20,17,2,18,18,21,38,18,1,23,23,46,47,15.306,249,1,35.613274,-119.689568,57.310001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 11:30:02.414000+00:00,2025-08-07T11:30:02.618Z,2025-08-07T11:30:02.618Z
3JWprzKS91,MOOSPMv3Parser,1754566201,0,0,2,0,0,2,2,0,0,2,212,132,17802,19,14,2,14,14,20,39,15,0,20,21,47,44,0.0,255,1,36.138847,-120.368042,202.511993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 11:30:02.504000+00:00,2025-08-07T11:30:02.691Z,2025-08-07T11:30:02.691Z
qzNydAtcP7,MOOSPMv3Parser,1754566200,2,2,2,2,2,2,2,3,3,2,758,138,102407,16,15,1,15,15,20,27,15,0,22,22,36,37,31.691,166,2,36.037643,-120.173271,227.462006,7,600,58,3,e00fce68e88237db75a60608,2025-08-07 11:30:02.611000+00:00,2025-08-07T11:30:02.810Z,2025-08-07T11:30:02.810Z
enlaeYojSi,MOOSPMv3Parser,1754566201,7,7,3,9,9,3,3,10,10,3,1525,418,166256,42,24,2,25,25,18,59,25,0,18,19,66,65,0.367,197,3277,36.526352,-119.2901,114.342003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 11:30:02.826000+00:00,2025-08-07T11:30:03.035Z,2025-08-07T11:30:03.035Z
3ZG7OHbW3L,MOOSPMv3Parser,1754566201,2,2,2,3,3,2,2,3,3,2,522,145,18013,17,14,1,14,14,20,37,14,0,21,21,43,45,0.002,267,1,36.138985,-120.368393,179.850006,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 11:30:03.327000+00:00,2025-08-07T11:30:03.537Z,2025-08-07T11:30:03.537Z
4rGkXU84xm,MOOSPMv3Parser,1754566201,12,12,13,24,24,13,13,25,25,13,783,671,47232,111,100,7,101,101,18,55,101,0,17,18,71,67,14.142,233,1,40.594063,-105.075783,1514.619995,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 11:30:03.845000+00:00,2025-08-07T11:30:04.039Z,2025-08-07T11:30:04.039Z
ubtDh9pKNm,MOOSPMv3Parser,1754566800,3,3,2,4,4,2,2,5,5,2,948,229,124127,19,15,1,15,15,19,40,15,1,20,21,49,50,19.684,104,3277,35.949577,-119.050003,134.386002,9,600,58,3,e00fce6858b443fd80f27170,2025-08-07 11:40:02.018000+00:00,2025-08-07T11:40:02.197Z,2025-08-07T11:40:02.197Z
DAqRZipcuv,MOOSPMv3Parser,1754566800,0,0,3,1,1,3,3,1,1,3,279,177,117931,18,19,2,20,20,20,52,20,1,20,21,66,60,0.352,180,1,35.670353,-119.239075,73.348,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 11:40:02.193000+00:00,2025-08-07T11:40:02.399Z,2025-08-07T11:40:02.399Z
sW9L5upEvl,MOOSPMv3Parser,1754566800,2,2,2,3,3,2,2,3,3,2,778,143,102421,20,16,1,16,16,20,26,16,0,22,22,34,36,31.011,191,2,36.037739,-120.173378,227.417999,9,600,58,3,e00fce68e88237db75a60608,2025-08-07 11:40:02.592000+00:00,2025-08-07T11:40:02.787Z,2025-08-07T11:40:02.787Z
quDNuozoEr,MOOSPMv3Parser,1754566801,2,2,2,3,3,3,3,3,3,4,513,150,79351,21,19,2,19,19,21,38,19,1,23,23,46,47,14.44,254,1,35.613262,-119.689552,64.168999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 11:40:02.681000+00:00,2025-08-07T11:40:02.916Z,2025-08-07T11:40:02.916Z
9EMtK2m4cN,MOOSPMv3Parser,1754566801,7,7,3,9,9,3,3,10,10,3,1483,407,166278,39,25,2,25,25,18,59,25,1,18,19,66,65,0.514,197,3277,36.526501,-119.290268,87.327003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 11:40:02.813000+00:00,2025-08-07T11:40:02.999Z,2025-08-07T11:40:02.999Z
dBK4ixN1tj,MOOSPMv3Parser,1754566801,0,0,2,0,0,2,2,0,0,2,209,129,17813,20,14,2,14,14,20,39,14,1,20,21,46,43,0.0,242,1,36.139057,-120.368416,178.591003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 11:40:03.045000+00:00,2025-08-07T11:40:03.235Z,2025-08-07T11:40:03.235Z
AeSO4H0mfh,MOOSPMv3Parser,1754566801,2,2,2,3,3,2,2,3,3,2,545,151,18025,19,13,1,13,13,19,35,13,0,21,21,42,43,0.003,244,1,36.138954,-120.368355,168.365997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 11:40:03.092000+00:00,2025-08-07T11:40:03.295Z,2025-08-07T11:40:03.295Z
PAedFxyD2Y,MOOSPMv3Parser,1754566801,13,13,12,25,25,13,13,25,25,13,789,678,47314,115,98,7,98,98,18,56,98,0,17,18,72,67,15.378,216,1,40.594044,-105.075562,1513.185059,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 11:40:04.155000+00:00,2025-08-07T11:40:04.340Z,2025-08-07T11:40:04.340Z
6LtENlpEs6,MOOSPMv3Parser,1754567400,3,3,2,4,4,2,2,4,4,2,936,226,124136,22,13,1,13,13,19,39,13,1,20,21,49,49,19.683,94,3277,35.949566,-119.049995,130.710999,5,600,58,3,e00fce6858b443fd80f27170,2025-08-07 11:50:02.280000+00:00,2025-08-07T11:50:02.522Z,2025-08-07T11:50:02.522Z
4CjBO2kJZm,MOOSPMv3Parser,1754567401,2,2,3,3,3,3,4,3,3,4,518,151,79367,22,20,2,21,21,21,38,21,1,23,22,45,46,14.274,256,1,35.613224,-119.68959,59.43,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 11:50:02.345000+00:00,2025-08-07T11:50:02.562Z,2025-08-07T11:50:02.562Z
tTuRzWg0rH,MOOSPMv3Parser,1754567400,2,2,2,3,3,2,3,3,3,3,736,144,102435,19,16,1,17,17,20,25,17,1,22,22,34,34,27.701,217,2,36.03754,-120.173126,202.751999,6,600,58,3,e00fce68e88237db75a60608,2025-08-07 11:50:02.594000+00:00,2025-08-07T11:50:02.810Z,2025-08-07T11:50:02.810Z
huEFw7tGzG,MOOSPMv3Parser,1754567400,0,0,3,1,1,3,3,1,1,3,291,186,117947,22,19,2,20,20,20,53,20,1,20,21,66,60,0.319,174,1,35.670303,-119.239014,67.150002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 11:50:02.671000+00:00,2025-08-07T11:50:02.872Z,2025-08-07T11:50:02.872Z
ZNDECFYTbb,MOOSPMv3Parser,1754567401,7,7,3,9,9,3,3,9,9,3,1522,416,166301,42,25,2,25,25,18,58,25,1,18,18,66,65,0.388,196,3277,36.526512,-119.290283,89.084,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 11:50:02.892000+00:00,2025-08-07T11:50:03.089Z,2025-08-07T11:50:03.089Z
HY6li0LvQ0,MOOSPMv3Parser,1754567401,0,0,2,0,0,2,2,0,0,2,207,128,17825,20,14,3,14,14,20,38,14,1,20,21,44,42,0.641,208,1,36.139057,-120.368416,178.587006,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 11:50:03.173000+00:00,2025-08-07T11:50:03.378Z,2025-08-07T11:50:03.378Z
cUfbBrgCQX,MOOSPMv3Parser,1754567401,13,13,13,25,25,13,13,26,26,13,791,677,47397,112,100,7,100,100,18,55,100,0,18,18,69,66,14.464,216,1,40.594036,-105.07576,1505.85498,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 11:50:03.198000+00:00,2025-08-07T11:50:03.437Z,2025-08-07T11:50:03.437Z
3MFM6NZCBW,MOOSPMv3Parser,1754567401,2,2,2,3,3,2,2,3,3,2,529,147,18037,17,14,1,14,14,19,34,14,0,21,21,41,42,0.003,207,1,36.138935,-120.368332,161.410004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 11:50:03.483000+00:00,2025-08-07T11:50:03.725Z,2025-08-07T11:50:03.725Z
