objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RepYxMzA0r,MOOSPMv3Parser,1697727600,29.85,25.36,18.21,44.32,38.14,19.13,19.15,45.77,44.95,19.16,5488.05,1503.34,541901.38,280.98,142.58,12.54,143.04,143.07,15.6,65.5,143.09,0.46,16.1,15.6,77.2,76.5,6.058,426.8,3276.7,36.011185,-119.963646,13.721,0,600,58,1,e00fce6858b443fd80f27170,2023-10-19 15:00:01.952000+00:00,2023-10-19T15:00:02.253Z,2023-10-19T15:00:02.253Z
7ENKEgwvcG,MOOSPMv3Parser,1697727600,16.37,16.37,8.3,22.69,22.69,8.71,8.71,23.96,23.96,8.71,3120.8,841.54,214434.03,125.79,64.97,8.04,65.23,65.23,13.2,64.9,65.24,0.4,13.6,13.0,74.1,77.0,0.212,178.4,1.0,36.138905,-120.368446,160.367996,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-19 15:00:02.650000+00:00,2023-10-19T15:00:02.951Z,2023-10-19T15:00:02.951Z
iFsnIYzRyx,MOOSPMv3Parser,1697727600,15.0,15.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2657.0,762.0,564398.0,126.0,71.0,8.0,71.0,71.0,15.0,62.0,71.0,1.0,16.0,15.0,70.0,72.0,4.796,354.0,3277.0,36.50325,-120.325386,66.065002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-19 15:00:03.054000+00:00,2023-10-19T15:00:03.273Z,2023-10-19T15:00:03.273Z
ANP22p5WAw,MOOSPMv3Parser,1697727601,12.79,12.79,8.35,17.26,17.26,8.97,9.16,17.87,17.87,9.25,2260.77,668.65,422025.66,97.57,65.08,4.43,65.55,65.6,18.8,58.5,65.62,0.47,21.2,19.8,57.1,60.5,0.0,471.3,2.0,35.135971,-119.4589,265.376007,12,600,58,1,e00fce682bbf742cd0b6768a,2023-10-19 15:00:03.134000+00:00,2023-10-19T15:00:03.324Z,2023-10-19T15:00:03.324Z
y8MZeCxQnZ,MOOSPMv3Parser,1697727601,21.0,20.0,12.0,32.0,31.0,13.0,13.0,35.0,35.0,13.0,3946.0,1092.0,23279.0,201.0,97.0,14.0,97.0,97.0,14.0,59.0,97.0,0.0,13.0,14.0,72.0,64.0,3.016,187.0,1.0,36.634258,-120.382301,27.693001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-19 15:00:03.376000+00:00,2023-10-19T15:00:03.599Z,2023-10-19T15:00:03.599Z
wJeAIgigEO,MOOSPMv3Parser,1697727601,13.0,13.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2443.0,682.0,411031.0,120.0,74.0,8.0,75.0,75.0,16.0,52.0,75.0,0.0,18.0,17.0,58.0,60.0,6.838,193.0,2.0,35.613255,-119.689651,62.047001,10,600,58,3,e00fce68e88237db75a60608,2023-10-19 15:00:03.453000+00:00,2023-10-19T15:00:03.708Z,2023-10-19T15:00:03.708Z
D25MSuFKLz,MOOSPMv3Parser,1697727601,48.0,34.0,28.0,71.0,51.0,29.0,29.0,75.0,63.0,29.0,7727.0,2215.0,645613.0,426.0,219.0,27.0,220.0,220.0,14.0,70.0,220.0,0.0,15.0,14.0,80.0,81.0,11.699,196.0,1.0,35.955273,-119.036819,135.145996,8,600,58,3,e00fce6808784ceaf209f949,2023-10-19 15:00:04.270000+00:00,2023-10-19T15:00:04.583Z,2023-10-19T15:00:04.583Z
s1LTTFnB5h,MOOSPMv3Parser,1697727601,18.0,18.0,12.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,3509.0,932.0,516851.0,166.0,91.0,8.0,92.0,92.0,15.0,60.0,92.0,0.0,16.0,16.0,67.0,66.0,31.386,117.0,2.0,36.010506,-120.140305,222.123993,8,600,58,3,e00fce6850cac69f647dc199,2023-10-19 15:00:04.555000+00:00,2023-10-19T15:00:04.769Z,2023-10-19T15:00:04.769Z
cvgfDZ9UPa,MOOSPMv3Parser,1697727601,41.0,32.0,32.0,68.0,51.0,33.0,33.0,75.0,65.0,33.0,6134.0,1914.0,788686.0,403.0,247.0,42.0,248.0,248.0,0.0,0.0,248.0,0.0,14.0,14.0,84.0,81.0,1.191,207.0,1.0,36.433838,-119.922729,46.511002,9,599,58,3,e00fce6876826e255108c6bd,2023-10-19 15:00:05.007000+00:00,2023-10-19T15:00:05.229Z,2023-10-19T15:00:05.229Z
KSKvHsyaHH,MOOSPMv3Parser,1697728200,17.0,17.0,8.85,23.99,23.99,9.27,9.27,25.39,25.39,9.27,3262.4,877.2,214494.02,133.28,69.2,9.08,69.47,69.48,13.5,65.1,69.48,0.42,14.2,13.3,74.4,77.3,0.197,189.9,1.0,36.139027,-120.368385,180.423996,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-19 15:10:02.641000+00:00,2023-10-19T15:10:02.866Z,2023-10-19T15:10:02.866Z
