objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3xsnnZhQh7,MOOSPMv3Parser,1687906800,5.38,5.38,3.62,7.63,7.63,3.79,3.79,7.85,7.85,3.79,1089.94,308.13,11903.32,51.39,28.34,1.73,28.44,28.44,32.2,16.5,28.45,0.38,32.4,36.0,21.4,18.4,0.046,19.8,1.0,35.613255,-119.689545,69.702003,11,600,58,1,e00fce68e88237db75a60608,2023-06-27 23:00:01.643000+00:00,2023-06-27T23:00:01.891Z,2023-06-27T23:00:01.891Z
yfMrWG6IIl,MOOSPMv3Parser,1687906800,7.22,7.22,3.24,9.88,9.88,3.4,3.4,10.19,10.19,3.4,1516.12,406.27,35722.88,56.52,25.38,3.02,25.47,25.48,32.1,22.6,25.48,0.35,31.7,37.3,25.5,20.7,29.452,72.5,1.0,36.785442,-119.773407,21.658001,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 23:00:02.008000+00:00,2023-06-27T23:00:02.215Z,2023-06-27T23:00:02.215Z
yipoE1mwbQ,MOOSPMv3Parser,1687906801,5.58,5.58,2.78,7.51,7.51,2.91,2.91,8.01,8.01,2.91,1197.41,318.55,15222.89,45.17,21.75,2.53,21.83,21.83,28.9,26.1,21.83,0.37,30.8,33.3,26.3,22.9,52.179,32.9,1.0,36.634251,-120.382324,32.686001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 23:00:02.620000+00:00,2023-06-27T23:00:02.829Z,2023-06-27T23:00:02.829Z
EShYn7BsQt,MOOSPMv3Parser,1687906801,7.12,7.12,3.8,9.4,9.4,3.99,3.99,9.74,9.74,3.99,1393.12,393.46,43937.29,54.18,29.79,2.0,29.89,29.9,31.9,24.6,29.9,0.38,31.4,36.9,28.5,20.7,52.731,72.0,1.0,36.78529,-119.773239,41.125,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-27 23:00:02.647000+00:00,2023-06-27T23:00:02.904Z,2023-06-27T23:00:02.904Z
QWhm27mLY9,MOOSPMv3Parser,1687906800,6.32,6.32,4.1,8.49,8.49,4.3,4.3,8.65,8.65,4.3,1462.38,381.92,1208.35,50.39,32.12,1.82,32.22,32.23,31.9,23.7,32.23,0.44,31.4,36.7,26.1,21.4,57.212,18.4,3276.7,36.785446,-119.773178,70.228996,6,600,58,1,e00fce6858b443fd80f27170,2023-06-27 23:00:02.743000+00:00,2023-06-27T23:00:02.934Z,2023-06-27T23:00:02.934Z
pCAS3JVisq,MOOSPMv3Parser,1687906800,5.83,5.83,3.7,8.19,8.19,3.88,3.88,8.63,8.63,3.88,1260.5,331.31,1084.86,51.19,28.94,2.76,29.05,29.06,32.0,23.6,29.06,0.37,31.5,37.8,26.0,20.0,61.407,140.7,1.0,36.785427,-119.773064,76.615997,8,600,58,1,e00fce6850cac69f647dc199,2023-06-27 23:00:02.880000+00:00,2023-06-27T23:00:03.094Z,2023-06-27T23:00:03.094Z
laFjDMMC4P,MOOSPMv3Parser,1687906801,6.54,6.54,3.28,8.99,8.99,3.44,3.44,9.09,9.09,3.44,1345.89,373.08,34797.66,54.48,25.66,2.44,25.77,25.77,31.8,21.6,25.77,0.36,32.1,36.9,25.1,21.0,59.098,107.8,1.0,36.785416,-119.773132,69.609001,8,600,58,1,e00fce6808784ceaf209f949,2023-06-27 23:00:03.174000+00:00,2023-06-27T23:00:03.382Z,2023-06-27T23:00:03.382Z
vpHDun3qu4,MOOSPMv3Parser,1687906801,6.33,6.33,4.02,9.92,9.92,4.21,4.21,10.38,10.38,4.21,1329.18,371.75,19352.22,63.67,31.44,3.95,31.56,31.57,32.1,19.5,31.57,0.37,31.2,36.6,26.3,21.7,46.359,52.4,1.0,36.785412,-119.773209,77.747002,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-27 23:00:03.429000+00:00,2023-06-27T23:00:03.613Z,2023-06-27T23:00:03.613Z
MGFpl34znM,MOOSPMv3Parser,1687907400,6.17,6.17,4.19,8.87,8.87,4.39,4.39,9.24,9.24,4.39,1302.32,383.63,64582.49,60.63,32.78,1.52,32.91,32.92,31.3,23.9,32.92,0.36,30.6,36.3,26.4,20.8,51.845,60.8,1.0,36.785404,-119.773056,85.884003,5,600,58,1,e00fce6856818e5885f65487,2023-06-27 23:09:59.946000+00:00,2023-06-27T23:10:00.151Z,2023-06-27T23:10:00.151Z
CNbjYZLHgu,MOOSPMv3Parser,1687907400,5.54,5.54,3.64,7.64,7.64,3.81,3.81,7.83,7.83,3.81,1116.18,309.17,11928.22,50.27,28.46,2.1,28.56,28.57,32.0,16.8,28.57,0.37,32.3,36.2,21.7,18.4,0.042,20.8,1.0,35.613232,-119.689621,55.300999,11,600,58,1,e00fce68e88237db75a60608,2023-06-27 23:10:01.723000+00:00,2023-06-27T23:10:01.950Z,2023-06-27T23:10:01.950Z
lOJamwYEKU,MOOSPMv3Parser,1687907400,7.84,7.84,3.11,10.34,10.34,3.26,3.26,10.92,10.92,3.26,1604.39,426.25,35744.05,57.93,24.35,2.63,24.44,24.44,31.9,22.4,24.45,0.34,31.1,37.1,25.8,20.5,30.507,56.2,1.0,36.785358,-119.773209,83.321999,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 23:10:02.004000+00:00,2023-06-27T23:10:02.201Z,2023-06-27T23:10:02.201Z
