objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RMeEx4mX9k,MOOSPMv3Parser,1788433200,1,1,7,4,4,8,8,5,5,8,353,260,30028,53,56,8,56,56,17,54,56,0,25,17,40,64,1.601,209,1,35.963387,-119.291908,44.952999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 11:00:02.858000+00:00,2026-09-03T11:00:03.257Z,2026-09-03T11:00:03.257Z
rut62TnxTr,MOOSPMv3Parser,1788433200,5,5,6,8,8,6,6,8,8,6,1037,291,34763,53,46,4,46,46,14,80,46,0,13,15,85,76,4.943,129,1,36.523361,-119.278709,94.986,8,599,58,3,e00fce68f12da1a0c5de6248,2026-09-03 11:00:02.792000+00:00,2026-09-03T11:00:03.290Z,2026-09-03T11:00:03.290Z
21Ejw0NNu4,MOOSPMv3Parser,1788433200,10,10,10,17,17,11,11,18,18,11,1983,556,184039,116,79,8,80,80,15,76,80,0,15,16,71,70,3.878,223,1,35.949528,-119.049995,115.805,8,600,58,3,e00fce6808784ceaf209f949,2026-09-03 11:00:02.992000+00:00,2026-09-03T11:00:03.323Z,2026-09-03T11:00:03.323Z
aOWXdZpE48,MOOSPMv3Parser,1788433200,11,11,12,16,16,12,12,18,18,12,2122,556,259975,117,91,8,91,91,15,55,92,0,18,15,50,61,17.619,298,1,36.139034,-120.368439,166.242004,8,600,58,3,e00fce6850cac69f647dc199,2026-09-03 11:00:02.981000+00:00,2026-09-03T11:00:03.421Z,2026-09-03T11:00:03.421Z
Otehuez4vI,MOOSPMv3Parser,1788433201,2,2,2,3,3,2,2,4,4,2,523,152,166727,28,17,1,17,17,18,53,17,0,18,19,62,58,19.816,176,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 11:00:03.315000+00:00,2026-09-03T11:00:03.674Z,2026-09-03T11:00:03.674Z
GhbOxXCYUr,MOOSPMv3Parser,1788433201,5,5,4,8,8,5,5,8,8,5,2070,328,81114,50,34,4,34,34,16,82,34,0,17,17,68,67,8.3,218,1,35.775066,-119.238503,62.265999,12,600,58,3,e00fce68e88237db75a60608,2026-09-03 11:00:03.453000+00:00,2026-09-03T11:00:03.735Z,2026-09-03T11:00:03.735Z
IKAayxgFyz,MOOSPMv3Parser,1788433201,11,11,2,15,15,2,2,16,16,2,4088,708,27732,50,17,11,17,17,16,75,17,0,16,16,69,70,22.198,200,1,36.503117,-120.32534,62.533001,6,599,58,3,e00fce68e77e43df92405fdb,2026-09-03 11:00:03.238000+00:00,2026-09-03T11:00:03.768Z,2026-09-03T11:00:03.768Z
ZidoasIXTK,MOOSPMv3Parser,1788433200,0,0,1,0,0,1,1,0,0,1,180,95,22018,16,9,1,9,9,18,51,9,0,18,19,61,58,20.956,90,3,36.198811,-120.104492,75.750999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 11:00:03.458000+00:00,2026-09-03T11:00:03.835Z,2026-09-03T11:00:03.835Z
OOtZBWLBRS,MOOSPMv3Parser,1788433201,3,3,0,5,5,0,0,5,5,0,861,199,0,40,0,2,0,0,17,62,0,2,18,18,62,63,17.715,154,8,36.187489,-119.821999,30.959,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-03 11:00:03.967000+00:00,2026-09-03T11:00:04.167Z,2026-09-03T11:00:04.167Z
zOmToOonTV,MOOSPMv3Parser,1788433201,3,3,3,5,5,3,3,6,6,3,620,195,135934,39,22,4,22,22,0,0,22,0,17,18,68,68,17.009,97,1,36.433601,-119.92337,25.657,10,600,58,3,e00fce6876826e255108c6bd,2026-09-03 11:00:04.103000+00:00,2026-09-03T11:00:04.311Z,2026-09-03T11:00:04.311Z
MD4Z50U8BO,MOOSPMv3Parser,1788433800,6,6,7,9,9,8,8,10,10,8,1165,328,34813,58,57,3,57,57,14,81,57,0,13,15,88,78,1.389,127,1,36.523373,-119.278793,89.169998,6,599,58,3,e00fce68f12da1a0c5de6248,2026-09-03 11:10:02.045000+00:00,2026-09-03T11:10:02.219Z,2026-09-03T11:10:02.219Z
9jYUXcYFpy,MOOSPMv3Parser,1788433800,0,0,1,0,0,1,1,0,0,1,176,92,22025,14,9,1,9,9,18,52,9,0,18,18,62,59,22.258,79,3,36.199253,-120.104446,94.158997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 11:10:02.490000+00:00,2026-09-03T11:10:02.684Z,2026-09-03T11:10:02.684Z
IVFmzjt6HP,MOOSPMv3Parser,1788433800,1,1,7,4,4,7,7,5,5,7,354,260,30074,56,55,7,55,55,17,55,55,0,25,17,40,65,0.3,206,1,35.963058,-119.291702,72.214996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 11:10:02.537000+00:00,2026-09-03T11:10:02.727Z,2026-09-03T11:10:02.727Z
AFBdIbtC7J,MOOSPMv3Parser,1788433800,9,9,9,15,15,9,9,17,17,9,1832,513,184100,108,70,9,71,71,15,78,71,0,15,16,72,72,3.623,222,1,35.949585,-119.049957,123.753998,8,600,58,3,e00fce6808784ceaf209f949,2026-09-03 11:10:02.991000+00:00,2026-09-03T11:10:03.175Z,2026-09-03T11:10:03.175Z
MylMQFftLo,MOOSPMv3Parser,1788433800,11,11,12,17,17,12,12,18,18,12,2160,572,260054,116,90,7,91,91,15,57,91,0,18,15,51,61,17.254,296,1,36.13903,-120.368469,171.391998,10,600,58,3,e00fce6850cac69f647dc199,2026-09-03 11:10:03.224000+00:00,2026-09-03T11:10:03.419Z,2026-09-03T11:10:03.419Z
uoTfxVmg1A,MOOSPMv3Parser,1788433801,2,2,2,3,3,2,2,3,3,2,528,151,166743,25,17,1,17,17,18,53,17,0,18,19,62,58,20.628,153,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 11:10:03.316000+00:00,2026-09-03T11:10:03.514Z,2026-09-03T11:10:03.514Z
iVIF0INfq7,MOOSPMv3Parser,1788433801,4,4,2,6,6,2,2,6,6,2,1672,257,27701,37,18,3,18,18,16,78,18,0,16,16,69,70,22.069,199,1,36.503136,-120.325363,63.245998,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-03 11:10:03.339000+00:00,2026-09-03T11:10:03.572Z,2026-09-03T11:10:03.572Z
wqrSNeDPg4,MOOSPMv3Parser,1788433801,5,5,5,8,8,5,5,8,8,5,1462,282,81146,54,36,4,36,36,16,83,36,0,17,17,69,68,7.533,226,1,35.77504,-119.238518,65.240997,12,600,58,3,e00fce68e88237db75a60608,2026-09-03 11:10:03.611000+00:00,2026-09-03T11:10:03.784Z,2026-09-03T11:10:03.784Z
4ElEqdWKN0,MOOSPMv3Parser,1788433801,3,3,0,6,6,0,0,6,6,0,917,212,0,42,0,4,0,0,17,63,0,2,18,18,62,63,17.744,158,8,36.187504,-119.822067,40.896999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-03 11:10:04.048000+00:00,2026-09-03T11:10:04.276Z,2026-09-03T11:10:04.276Z
KWjajJGEyS,MOOSPMv3Parser,1788433801,3,3,3,5,5,3,3,6,6,3,673,208,136181,40,23,4,23,23,0,0,23,0,17,17,68,68,16.822,97,1,36.433624,-119.923454,12.79,6,599,58,3,e00fce6876826e255108c6bd,2026-09-03 11:10:04.267000+00:00,2026-09-03T11:10:04.428Z,2026-09-03T11:10:04.428Z
dHpu9Sornx,MOOSPMv3Parser,1788434400,7,7,8,10,10,9,9,11,11,9,1312,369,34868,63,64,4,64,64,14,82,64,0,13,14,88,79,0.005,153,1,36.523289,-119.27877,90.126999,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-03 11:20:02.116000+00:00,2026-09-03T11:20:02.298Z,2026-09-03T11:20:02.298Z
CFAn7z94M5,MOOSPMv3Parser,1788434400,0,0,1,0,0,1,1,0,0,1,177,91,22033,14,9,1,9,9,18,52,9,0,18,18,63,59,21.789,70,3,36.198833,-120.104477,68.459,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 11:20:02.817000+00:00,2026-09-03T11:20:03.053Z,2026-09-03T11:20:03.053Z
2B704cwoW2,MOOSPMv3Parser,1788434400,1,1,7,4,4,7,7,4,4,7,345,251,30119,51,54,6,54,54,17,54,54,1,25,17,40,66,0.151,207,1,35.963303,-119.291847,46.272999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 11:20:03.008000+00:00,2026-09-03T11:20:03.231Z,2026-09-03T11:20:03.231Z
ImywGvQHla,MOOSPMv3Parser,1788434400,9,9,8,15,15,9,9,16,16,9,1763,496,184156,108,64,9,65,65,16,78,65,0,15,16,72,71,3.708,219,1,35.949512,-119.049866,124.821999,9,600,58,3,e00fce6808784ceaf209f949,2026-09-03 11:20:02.992000+00:00,2026-09-03T11:20:03.251Z,2026-09-03T11:20:03.251Z
Bxa5ibqiT0,MOOSPMv3Parser,1788434401,4,4,2,6,6,3,3,6,6,3,1436,238,27763,39,19,3,19,19,16,79,19,0,16,16,69,70,21.799,200,1,36.503151,-120.325371,60.769001,7,599,58,3,e00fce68e77e43df92405fdb,2026-09-03 11:20:03.240000+00:00,2026-09-03T11:20:03.438Z,2026-09-03T11:20:03.438Z
FZGHdeonpm,MOOSPMv3Parser,1788434401,2,2,2,4,4,3,3,4,4,3,557,157,166759,27,19,1,19,19,18,54,19,0,18,19,62,59,20.601,152,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 11:20:03.398000+00:00,2026-09-03T11:20:03.564Z,2026-09-03T11:20:03.564Z
