objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dRfqGF1bEM,MOOSPMv3Parser,1685041200,5.4,5.4,8.87,9.88,9.88,9.31,9.32,10.22,10.22,9.32,1025.37,311.18,15243.29,79.64,69.39,5.12,69.67,69.68,29.8,29.6,69.69,0.44,26.0,35.1,35.0,22.1,41.307,311.6,1.0,40.594124,-105.075859,1511.756958,10,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 19:00:01.737000+00:00,2023-05-25T19:00:01.937Z,2023-05-25T19:00:01.937Z
bRH6ubmbre,MOOSPMv3Parser,1685041200,5.68,5.68,9.05,10.12,10.12,9.58,9.67,11.37,11.37,9.7,1142.37,337.11,1390.33,78.3,70.71,6.61,71.05,71.09,29.1,28.0,71.1,0.45,26.6,34.5,36.8,22.9,47.312,162.5,1.0,40.594139,-105.075813,1493.251953,8,600,58,1,e00fce68f12da1a0c5de6248,2023-05-25 19:00:02.561000+00:00,2023-05-25T19:00:02.779Z,2023-05-25T19:00:02.779Z
15U355zG1F,MOOSPMv3Parser,1685041201,6.28,6.28,7.85,11.4,11.4,8.23,8.23,12.91,12.91,8.23,1287.09,365.49,13941.62,86.62,61.39,8.32,61.63,61.64,29.2,26.2,61.64,0.38,26.2,34.2,35.0,24.2,55.897,217.7,1.0,40.594189,-105.075928,1512.109009,7,600,58,1,e00fce68e77e43df92405fdb,2023-05-25 19:00:02.786000+00:00,2023-05-25T19:00:02.986Z,2023-05-25T19:00:02.986Z
qzbMMyw6jT,MOOSPMv3Parser,1685041201,6.45,6.45,7.74,10.96,10.96,8.12,8.13,12.48,12.48,8.13,1327.01,366.58,400.06,79.68,60.55,8.87,60.77,60.79,30.3,25.6,60.8,0.42,25.8,35.7,35.7,21.0,51.109,122.9,1.0,40.594124,-105.075813,1493.781006,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-25 19:00:02.940000+00:00,2023-05-25T19:00:03.142Z,2023-05-25T19:00:03.142Z
AnKdwGKNnh,MOOSPMv3Parser,1685041200,5.67,5.67,9.72,10.49,10.49,10.21,10.23,11.85,11.85,10.24,1226.71,336.11,15900.36,84.57,76.02,7.09,76.34,76.35,28.9,27.3,76.36,0.44,26.1,33.5,35.3,23.9,58.223,264.9,1.0,40.594231,-105.075859,1507.55896,8,598,58,1,e00fce6850cac69f647dc199,2023-05-25 19:00:03.084000+00:00,2023-05-25T19:00:03.309Z,2023-05-25T19:00:03.309Z
Mzkq46uJVS,MOOSPMv3Parser,1685041201,5.57,5.57,9.63,10.58,10.58,10.33,10.52,11.48,11.48,10.61,1153.1,333.18,15485.91,84.13,75.14,7.93,75.65,75.71,29.6,23.5,75.73,0.47,25.9,34.4,35.2,23.1,56.998,248.4,1.0,40.594181,-105.075829,1492.68103,5,600,58,1,e00fce68e88237db75a60608,2023-05-25 19:00:03.368000+00:00,2023-05-25T19:00:03.580Z,2023-05-25T19:00:03.580Z
oAb5sLUrmp,MOOSPMv3Parser,1685041200,5.76,5.76,9.52,12.35,12.35,10.03,10.07,14.05,14.05,10.09,1248.03,355.92,15893.01,94.45,74.43,10.65,74.77,74.79,29.9,22.2,74.8,0.44,25.7,34.6,35.1,23.5,58.818,221.6,1.0,40.594292,-105.075943,1499.901001,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-25 19:00:03.371000+00:00,2023-05-25T19:00:03.591Z,2023-05-25T19:00:03.591Z
G7ZJAcKc81,MOOSPMv3Parser,1685041201,5.45,5.45,9.13,9.85,9.85,9.58,9.59,11.15,11.15,9.59,1042.41,330.45,491061.0,83.07,71.42,6.02,71.71,71.72,0.0,0.0,71.73,0.44,25.9,34.6,35.1,22.4,47.739,280.7,1.0,40.59417,-105.075752,1528.777954,6,600,58,1,e00fce6876826e255108c6bd,2023-05-25 19:00:03.448000+00:00,2023-05-25T19:00:03.634Z,2023-05-25T19:00:03.634Z
FnqrzDD6ko,MOOSPMv3Parser,1685041201,5.65,5.65,8.46,10.22,10.22,8.87,8.87,10.99,10.99,8.87,1139.48,332.51,2577.52,82.86,66.22,6.08,66.48,66.49,29.2,25.0,66.49,0.39,0.0,34.1,0.0,23.5,59.569,408.4,1.0,40.594234,-105.075836,1519.430054,8,600,58,1,e00fce6808784ceaf209f949,2023-05-25 19:00:03.590000+00:00,2023-05-25T19:00:03.814Z,2023-05-25T19:00:03.814Z
zTUu1EUJIg,MOOSPMv3Parser,1685041201,5.0,5.0,9.1,8.0,8.0,9.7,9.9,10.0,10.0,10.0,1146.0,295.0,9508479.0,56.0,70.8,5.0,71.2,71.3,28.9,27.3,71.3,0.46,26.1,33.5,35.3,23.9,58.247,261.0,1.0,40.594231,-105.075859,1507.55896,8,1,58,1,e00fce6850cac69f647dc199,2023-05-25 19:00:03.831000+00:00,2023-05-25T19:00:03.997Z,2023-05-25T19:00:03.997Z
