objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wmTuxRKhuo,MOOSPMv3Parser,1728608400,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,6.0,1010.0,297.0,271963.0,47.0,33.0,2.0,34.0,34.0,28.0,24.0,34.0,1.0,29.0,31.0,33.0,32.0,510.223,33.0,2.0,36.785477,-119.773109,45.182999,7,600,58,3,e00fce6856818e5885f65487,2024-10-11 01:00:01.886000+00:00,2024-10-11T01:00:02.083Z,2024-10-11T01:00:02.083Z
bMSDAKpErV,MOOSPMv3Parser,1728608401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,309.0,81.0,2686.0,14.0,11.0,2.0,11.0,11.0,27.0,22.0,11.0,1.0,28.0,30.0,32.0,31.0,26.82,48.0,2.0,36.139252,-120.368317,160.774994,6,600,58,3,e00fce68e88237db75a60608,2024-10-11 01:00:02.186000+00:00,2024-10-11T01:00:02.447Z,2024-10-11T01:00:02.447Z
GAyG43pEMn,MOOSPMv3Parser,1728608400,0.48,0.48,6553.5,0.9,0.9,6553.5,6553.5,0.95,0.95,6553.5,239.34,71.9,275403.06,8.69,6553.5,0.5,6553.5,6553.5,26.8,28.0,6553.5,65.54,0.0,327.7,0.0,655.3,29.376,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-11 01:00:02.668000+00:00,2024-10-11T01:00:02.869Z,2024-10-11T01:00:02.869Z
W1CCG4CnZn,MOOSPMv3Parser,1728608401,0.55,0.55,0.97,1.03,1.03,1.31,1.54,1.26,1.26,1.66,362.6,76.69,208.09,11.14,7.31,1.11,7.62,7.68,27.5,21.5,7.69,0.63,28.2,30.7,32.4,31.0,0.003,40.4,1.6,36.139141,-120.368225,172.404007,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-11 01:00:02.740000+00:00,2024-10-11T01:00:02.956Z,2024-10-11T01:00:02.956Z
XY3HYjVKar,MOOSPMv3Parser,1728608401,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,300.0,83.0,2204.0,11.0,9.0,1.0,9.0,9.0,27.0,23.0,9.0,1.0,29.0,31.0,33.0,30.0,26.408,55.0,2.0,36.138916,-120.368462,186.779999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-11 01:00:02.819000+00:00,2024-10-11T01:00:03.048Z,2024-10-11T01:00:03.048Z
lG4OvO1AHM,MOOSPMv3Parser,1728608401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,290.0,72.0,332.0,13.0,9.0,1.0,10.0,10.0,27.0,21.0,10.0,1.0,28.0,30.0,32.0,32.0,514.89,90.0,1.0,36.138905,-120.368416,162.835999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-11 01:00:03.047000+00:00,2024-10-11T01:00:03.307Z,2024-10-11T01:00:03.307Z
U83ccnFCDQ,MOOSPMv3Parser,1728608400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,436.0,54.0,197496.0,9.0,6.0,1.0,6.0,6.0,27.0,18.0,6.0,1.0,29.0,31.0,28.0,28.0,511.024,47.0,1.0,36.01062,-120.140358,207.343002,10,600,58,3,e00fce6850cac69f647dc199,2024-10-11 01:00:04.321000+00:00,2024-10-11T01:00:04.496Z,2024-10-11T01:00:04.496Z
hhku0z9Gfd,MOOSPMv3Parser,1728608401,3.0,3.0,4.0,6.0,6.0,6.0,9.0,7.0,7.0,10.0,743.0,228.0,249459.0,42.0,27.0,6.0,30.0,30.0,0.0,0.0,30.0,1.0,27.0,29.0,44.0,41.0,0.017,184.0,2.0,36.433655,-119.923332,12.077,7,600,58,3,e00fce6876826e255108c6bd,2024-10-11 01:00:04.468000+00:00,2024-10-11T01:00:04.635Z,2024-10-11T01:00:04.635Z
okXWjKhPsO,MOOSPMv3Parser,1728609000,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,6.0,1030.0,300.0,271995.0,47.0,34.0,2.0,34.0,34.0,27.0,26.0,34.0,1.0,29.0,31.0,36.0,34.0,510.217,83.0,2.0,36.785439,-119.773125,63.155998,11,600,58,3,e00fce6856818e5885f65487,2024-10-11 01:10:01.702000+00:00,2024-10-11T01:10:01.904Z,2024-10-11T01:10:01.904Z
pevyJdbTwd,MOOSPMv3Parser,1728609001,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,568.0,155.0,2707.0,32.0,25.0,3.0,26.0,26.0,26.0,23.0,26.0,1.0,28.0,30.0,33.0,32.0,25.404,103.0,2.0,36.139038,-120.368309,170.218994,5,600,58,3,e00fce68e88237db75a60608,2024-10-11 01:10:02.168000+00:00,2024-10-11T01:10:02.449Z,2024-10-11T01:10:02.449Z
