objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J2JJ1IKcfn,MOOSPMv3Parser,1781067600,0,0,1,0,0,1,1,0,0,1,178,42,1406,6,5,1,5,5,23,50,5,0,24,25,52,50,512.142,191,3277,36.139187,-120.368416,157.692993,7,600,58,3,e00fce6858b443fd80f27170,2026-06-10 05:00:02.037000+00:00,2026-06-10T05:00:02.216Z,2026-06-10T05:00:02.216Z
GUbf5vBo5A,MOOSPMv3Parser,1781067601,0,0,1,0,0,1,1,0,0,1,141,37,5445,4,6,0,6,6,23,60,6,1,24,25,51,51,508.777,128,2,36.139019,-120.368294,170.292007,6,600,58,3,e00fce6856818e5885f65487,2026-06-10 05:00:02.151000+00:00,2026-06-10T05:00:02.331Z,2026-06-10T05:00:02.331Z
GztjciEn8a,MOOSPMv3Parser,1781067600,0,0,1,0,0,1,1,0,0,1,150,43,1402,5,5,0,5,5,23,55,5,0,24,25,52,51,516.194,200,2,36.13895,-120.368271,184.800003,6,599,58,3,e00fce682bbf742cd0b6768a,2026-06-10 05:00:02.159000+00:00,2026-06-10T05:00:02.353Z,2026-06-10T05:00:02.353Z
xbDhrX9P0J,MOOSPMv3Parser,1781067600,0,0,1,0,0,1,1,0,0,1,538,56,891,7,5,0,5,5,22,58,5,1,24,25,52,52,36.772,146,2,36.13887,-120.368385,172.867996,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-10 05:00:02.349000+00:00,2026-06-10T05:00:02.563Z,2026-06-10T05:00:02.563Z
DEyOUe89Vz,MOOSPMv3Parser,1781067601,0,0,1,0,0,1,1,0,0,1,127,39,267,7,4,0,4,4,0,0,4,1,24,25,51,52,516.504,100,3,36.138943,-120.368324,162.082993,0,600,58,3,e00fce6876826e255108c6bd,2026-06-10 05:00:03.301000+00:00,2026-06-10T05:00:03.450Z,2026-06-10T05:00:03.450Z
hqhKnIjmuJ,MOOSPMv3Parser,1781067600,0,0,1,0,0,1,1,0,0,1,139,67,2217,6,5,1,5,5,23,43,5,0,24,26,53,48,16.404,184,3,36.139065,-120.368195,174.865997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-10 05:00:03.466000+00:00,2026-06-10T05:00:03.655Z,2026-06-10T05:00:03.655Z
QWxDLba6US,MOOSPMv3Parser,1781067600,170,113,6553,397,264,6553,6553,397,264,6553,8261,7697,223833,3368,6553,0,6553,6553,23,45,6553,0,24,26,52,47,0.0,171,2,36.139057,-120.368378,188.070999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-10 05:00:03.543000+00:00,2026-06-10T05:00:03.700Z,2026-06-10T05:00:03.700Z
jy8HufWhCl,MOOSPMv3Parser,1781067601,0,0,1,0,0,1,1,0,0,1,218,44,323,6,5,0,5,5,22,53,5,0,24,25,52,51,28.816,35,2,36.138947,-120.368309,210.600998,0,600,58,3,e00fce6850cac69f647dc199,2026-06-10 05:00:03.631000+00:00,2026-06-10T05:00:03.808Z,2026-06-10T05:00:03.808Z
XhaJ03ScDZ,MOOSPMv3Parser,1781067601,0,0,1,0,0,1,1,1,1,1,178,48,1468,7,6,1,6,6,23,52,6,1,24,25,52,50,24.858,252,3277,36.139137,-120.368484,160.378006,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-10 05:00:03.782000+00:00,2026-06-10T05:00:03.969Z,2026-06-10T05:00:03.969Z
MIA3phGexJ,MOOSPMv3Parser,1781067601,0,0,1,1,1,1,1,1,1,1,240,51,1041,9,7,1,7,7,23,49,7,1,24,26,52,50,21.236,285,2,36.139004,-120.368332,177.574005,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-10 05:00:03.894000+00:00,2026-06-10T05:00:04.047Z,2026-06-10T05:00:04.047Z
