objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cr0ru7vU5V,MOOSPMv3Parser,1754110801,6,6,4,8,8,4,4,9,9,4,1505,388,109500,50,29,3,29,29,25,34,29,0,25,27,44,43,12.073,432,3277,35.949581,-119.049911,120.473,7,600,58,3,e00fce6858b443fd80f27170,2025-08-02 05:00:02.827000+00:00,2025-08-02T05:00:03.054Z,2025-08-02T05:00:03.054Z
teXJrG4FAC,MOOSPMv3Parser,1754110801,2,2,2,3,3,2,2,3,3,2,528,155,65917,21,16,1,16,16,27,22,16,0,30,30,28,30,34.064,80,2,35.613213,-119.689537,42.063999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 05:00:02.672000+00:00,2025-08-02T05:00:03.062Z,2025-08-02T05:00:03.062Z
P66KnS7RzI,MOOSPMv3Parser,1754110800,1,1,5,3,3,5,5,3,3,5,349,268,46173,35,36,2,37,37,18,49,37,0,17,18,64,60,37.134,60,5,40.594139,-105.075729,1506.767944,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-02 05:00:02.874000+00:00,2025-08-02T05:00:03.115Z,2025-08-02T05:00:03.115Z
lOn7VTC2lX,MOOSPMv3Parser,1754110800,0,0,2,0,0,2,2,0,0,2,238,155,9798,21,16,1,16,16,27,26,16,0,29,30,27,27,25.333,11,2,36.138966,-120.368362,153.464996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 05:00:02.896000+00:00,2025-08-02T05:00:03.144Z,2025-08-02T05:00:03.144Z
bhVLsBXZHv,MOOSPMv3Parser,1754110800,5,5,3,6,6,3,3,7,7,3,973,273,147780,35,23,2,23,23,26,28,23,0,28,29,37,38,24.429,190,3277,36.526493,-119.290306,97.750999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 05:00:03.242000+00:00,2025-08-02T05:00:03.479Z,2025-08-02T05:00:03.479Z
wiGeN7ZEUE,MOOSPMv3Parser,1754110801,0,0,1,0,0,1,1,0,0,1,156,74,105496,9,10,1,10,10,26,30,10,0,27,29,33,30,25.448,105,1,35.670391,-119.239059,70.592003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 05:00:03.479000+00:00,2025-08-02T05:00:03.679Z,2025-08-02T05:00:03.679Z
1Aypw4cbcM,MOOSPMv3Parser,1754110800,3,3,2,4,4,2,2,4,4,2,666,183,9987,24,14,1,14,14,26,19,14,0,29,30,25,27,0.0,24,2,36.139008,-120.368431,181.757004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-02 05:00:03.547000+00:00,2025-08-02T05:00:03.841Z,2025-08-02T05:00:03.841Z
W22MVsY3US,MOOSPMv3Parser,1754110801,4,4,5,7,7,12,18,9,9,21,950,242,90533,53,32,8,39,41,26,18,41,1,28,29,27,28,34.182,107,1,36.037655,-120.173264,210.270996,7,600,58,3,e00fce68e88237db75a60608,2025-08-02 05:00:05.074000+00:00,2025-08-02T05:00:05.315Z,2025-08-02T05:00:05.315Z
GEtrSpMEyU,MOOSPMv3Parser,1754111400,0,0,2,0,0,2,2,0,0,2,238,156,9811,20,15,2,15,15,27,26,15,0,28,30,28,27,25.411,19,2,36.139042,-120.368347,170.972,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 05:10:01.940000+00:00,2025-08-02T05:10:02.123Z,2025-08-02T05:10:02.123Z
fHYFhpWIcm,MOOSPMv3Parser,1754111401,0,0,1,0,0,1,1,0,0,1,166,84,105504,10,10,1,10,10,26,31,10,0,26,28,34,32,24.184,105,1,35.670391,-119.239059,70.592003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 05:10:02.524000+00:00,2025-08-02T05:10:02.712Z,2025-08-02T05:10:02.712Z
a01hrH8ryW,MOOSPMv3Parser,1754111401,6,6,4,8,8,4,4,8,8,4,1529,379,109525,45,28,2,28,28,24,35,28,0,25,26,47,45,7.008,458,3277,35.949551,-119.049973,120.403,10,600,58,3,e00fce6858b443fd80f27170,2025-08-02 05:10:02.813000+00:00,2025-08-02T05:10:03.086Z,2025-08-02T05:10:03.086Z
zTQ9Hnw0Vc,MOOSPMv3Parser,1754111401,2,2,2,3,3,2,2,3,3,2,505,147,65930,17,15,1,15,15,26,23,15,0,29,30,29,31,32.361,98,2,35.613194,-119.689529,59.685001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 05:10:02.926000+00:00,2025-08-02T05:10:03.174Z,2025-08-02T05:10:03.174Z
JSW2AKGYjk,MOOSPMv3Parser,1754111400,4,4,3,6,6,3,3,6,6,3,938,263,147801,38,23,2,23,23,26,29,23,0,28,28,38,38,24.257,201,3277,36.526577,-119.290321,96.447998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 05:10:03.201000+00:00,2025-08-02T05:10:03.447Z,2025-08-02T05:10:03.447Z
