objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tUoXlZGH71,MOOSPMv3Parser,1714528801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,352.0,104.0,481574.0,16.0,13.0,1.0,13.0,13.0,23.0,20.0,13.0,0.0,24.0,26.0,28.0,27.0,26.851,19.0,1.0,36.785412,-119.773125,72.959,6,600,58,3,e00fce6856818e5885f65487,2024-05-01 01:59:59.946000+00:00,2024-05-01T02:00:00.166Z,2024-05-01T02:00:00.166Z
KBEtVCso0k,MOOSPMv3Parser,1714528801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,452.0,118.0,3147.0,19.0,9.0,2.0,10.0,10.0,22.0,18.0,10.0,0.0,25.0,24.0,22.0,23.0,511.528,47.0,1.0,36.634308,-120.382362,37.855999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 02:00:00.647000+00:00,2024-05-01T02:00:00.876Z,2024-05-01T02:00:00.876Z
z1bxetYTMq,MOOSPMv3Parser,1714528800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,340.0,105.0,239374.0,21.0,13.0,3.0,13.0,14.0,0.0,0.0,14.0,1.0,24.0,24.0,28.0,29.0,0.017,21.0,2.0,36.433834,-119.922829,30.575001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-01 02:00:02.404000+00:00,2024-05-01T02:00:02.654Z,2024-05-01T02:00:02.654Z
6YrIkV6aDa,MOOSPMv3Parser,1714528801,1.09,1.09,1.28,1.77,1.77,1.4,1.46,1.96,1.96,1.48,564.39,106.2,331065.91,15.16,9.94,0.85,10.04,10.05,23.0,20.7,10.06,0.47,24.2,25.5,28.0,28.0,0.003,14.9,1.0,36.785328,-119.773109,86.632004,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 02:00:03.522000+00:00,2024-05-01T02:00:03.759Z,2024-05-01T02:00:03.759Z
sOYYUfUGGC,MOOSPMv3Parser,1714529401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,477.0,115.0,3156.0,15.0,10.0,1.0,10.0,10.0,22.0,18.0,10.0,1.0,24.0,24.0,22.0,23.0,511.474,61.0,1.0,36.634323,-120.382393,35.812,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 02:10:00.792000+00:00,2024-05-01T02:10:01.036Z,2024-05-01T02:10:01.036Z
h9rWMcH8tG,MOOSPMv3Parser,1714529400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,369.0,113.0,239389.0,20.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,24.0,24.0,29.0,30.0,0.029,27.0,2.0,36.433895,-119.922806,29.502001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-01 02:10:02.483000+00:00,2024-05-01T02:10:02.711Z,2024-05-01T02:10:02.711Z
RGZSgWCDeq,MOOSPMv3Parser,1714529401,1.07,1.07,1.36,1.76,1.76,1.51,1.58,2.03,2.03,1.61,424.37,106.82,331077.75,13.81,10.58,1.17,10.7,10.72,22.6,21.3,10.72,0.48,23.8,24.8,28.5,28.8,0.003,13.1,1.0,36.785259,-119.773163,76.474998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 02:10:03.522000+00:00,2024-05-01T02:10:03.774Z,2024-05-01T02:10:03.774Z
B7KTF7QkXU,MOOSPMv3Parser,1714529401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,370.0,109.0,481574.0,15.0,13.0,1.0,13.0,13.0,23.0,21.0,13.0,0.0,24.0,25.0,28.0,28.0,27.017,17.0,1.0,36.785412,-119.773125,72.957001,0,600,58,3,e00fce6856818e5885f65487,2024-05-01 02:10:05.051000+00:00,2024-05-01T02:10:05.242Z,2024-05-01T02:10:05.242Z
sc3hLYFsgV,MOOSPMv3Parser,1714530001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,351.0,103.0,481574.0,15.0,13.0,0.0,13.0,13.0,22.0,22.0,13.0,0.0,24.0,25.0,29.0,29.0,26.718,17.0,1.0,36.785416,-119.773209,59.321999,5,600,58,3,e00fce6856818e5885f65487,2024-05-01 02:20:00.103000+00:00,2024-05-01T02:20:00.282Z,2024-05-01T02:20:00.282Z
AdZRY9IZVe,MOOSPMv3Parser,1714530001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,396.0,102.0,3163.0,15.0,8.0,1.0,9.0,9.0,22.0,18.0,9.0,1.0,24.0,24.0,22.0,23.0,511.489,72.0,1.0,36.634258,-120.382393,12.609,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 02:20:00.715000+00:00,2024-05-01T02:20:00.874Z,2024-05-01T02:20:00.874Z
