objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qdh5lB5OYU,MOOSPMv3Parser,1739671201,2,2,2,3,3,2,2,4,4,2,639,168,3388,21,13,2,14,14,14,58,14,0,13,14,60,57,510.712,163,1,36.138958,-120.368362,182.044998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 02:00:00.554000+00:00,2025-02-16T02:00:00.755Z,2025-02-16T02:00:00.755Z
DPagw1gVjH,MOOSPMv3Parser,1739671800,9,9,5,11,11,6,6,12,12,6,1557,454,55026,65,43,2,43,43,14,69,43,0,14,14,61,62,508.529,204,1,36.78537,-119.77317,68.069,0,600,58,3,e00fce6856818e5885f65487,2025-02-16 02:09:58.017000+00:00,2025-02-16T02:09:58.249Z,2025-02-16T02:09:58.249Z
9f8mREO1JJ,MOOSPMv3Parser,1739671801,4,4,3,5,5,3,3,6,6,3,878,234,3407,32,22,3,22,22,14,58,22,0,13,14,61,58,510.673,198,1,36.139008,-120.368431,173.679993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 02:10:00.427000+00:00,2025-02-16T02:10:00.644Z,2025-02-16T02:10:00.644Z
NcOZoIVwEf,MOOSPMv3Parser,1739672400,12,12,7,15,15,7,7,16,16,7,2045,601,55071,85,52,3,52,52,13,71,52,0,14,14,62,64,508.578,235,1,36.785324,-119.773125,82.374001,11,600,58,3,e00fce6856818e5885f65487,2025-02-16 02:19:57.855000+00:00,2025-02-16T02:19:58.047Z,2025-02-16T02:19:58.047Z
8Dkpnej3z0,MOOSPMv3Parser,1739672401,4,4,3,6,6,3,3,6,6,3,936,246,3424,34,20,2,20,20,13,59,20,0,13,14,62,58,510.685,199,1,36.139042,-120.368401,175.266006,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 02:20:00.597000+00:00,2025-02-16T02:20:00.808Z,2025-02-16T02:20:00.808Z
QCiUfYyEXC,MOOSPMv3Parser,1739673000,12,12,7,16,16,7,7,17,17,7,2115,618,55120,91,56,4,56,56,13,72,56,0,13,13,64,65,508.577,252,1,36.785286,-119.773125,89.071999,5,600,58,3,e00fce6856818e5885f65487,2025-02-16 02:29:58.088000+00:00,2025-02-16T02:29:58.286Z,2025-02-16T02:29:58.286Z
YhuvXX0Jna,MOOSPMv3Parser,1739673001,4,4,3,6,6,3,3,6,6,3,1046,274,3442,35,21,2,21,21,13,61,21,0,12,13,64,60,510.644,220,1,36.139149,-120.368301,151.942993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 02:30:00.583000+00:00,2025-02-16T02:30:00.774Z,2025-02-16T02:30:00.774Z
RBgt6251yK,MOOSPMv3Parser,1739673600,12,12,8,17,17,8,8,18,18,8,2221,650,55171,98,59,4,59,59,13,74,59,0,13,13,65,67,508.514,247,1,36.785496,-119.773102,52.525002,6,600,58,3,e00fce6856818e5885f65487,2025-02-16 02:39:58.159000+00:00,2025-02-16T02:39:58.377Z,2025-02-16T02:39:58.377Z
kPYdguE6aI,MOOSPMv3Parser,1739673601,6,6,3,8,8,3,3,9,9,3,1370,357,3470,45,26,3,26,26,13,62,26,0,12,13,65,61,510.649,232,1,36.139019,-120.368362,163.449997,10,599,58,3,e00fce6835b6173deb1a1f49,2025-02-16 02:40:00.517000+00:00,2025-02-16T02:40:00.727Z,2025-02-16T02:40:00.727Z
OAThIfGb5U,MOOSPMv3Parser,1739674200,14,14,9,19,19,9,9,20,20,9,2448,724,55230,112,67,4,68,68,13,75,68,0,13,13,67,68,508.507,248,1,36.785339,-119.773125,66.524002,5,600,58,3,e00fce6856818e5885f65487,2025-02-16 02:49:58.015000+00:00,2025-02-16T02:49:58.272Z,2025-02-16T02:49:58.272Z
uLuCDzCtcq,MOOSPMv3Parser,1739674201,7,7,3,9,9,3,3,9,9,3,1381,367,3486,45,25,2,25,25,13,63,25,0,12,13,66,62,510.652,224,1,36.139027,-120.368355,163.854996,11,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 02:50:00.363000+00:00,2025-02-16T02:50:00.616Z,2025-02-16T02:50:00.616Z
BgMgxu3tnL,MOOSPMv3Parser,1739674800,18,18,11,26,26,12,12,27,27,12,3173,936,55307,156,89,6,89,89,12,77,89,0,13,12,68,71,508.477,254,1,36.7854,-119.773178,74.974998,10,600,58,3,e00fce6856818e5885f65487,2025-02-16 02:59:58.087000+00:00,2025-02-16T02:59:58.390Z,2025-02-16T02:59:58.390Z
