objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
goEEDjZNn1,MOOSPMv3Parser,1731924001,33,27,27,51,41,28,28,55,51,28,5464,1644,130945,334,212,17,213,213,10,64,213,0,9,9,72,70,507.951,149,3,36.785355,-119.773155,70.380997,8,600,58,3,e00fce6856818e5885f65487,2024-11-18 10:00:00.556000+00:00,2024-11-18T10:00:00.773Z,2024-11-18T10:00:00.773Z
WMlrLfbbi8,MOOSPMv3Parser,1731924000,13,13,9,19,19,10,10,20,20,10,2500,672,32209,112,70,9,71,71,8,47,71,0,7,7,56,57,510.786,179,1,36.138996,-120.368324,178.813995,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 10:00:01.086000+00:00,2024-11-18T10:00:01.279Z,2024-11-18T10:00:01.279Z
6c9HYvE0tK,MOOSPMv3Parser,1731924000,42,34,38,70,54,40,40,78,69,40,5713,1773,627787,379,301,42,302,302,1,0,302,0,8,8,75,76,1.498,198,1,36.433624,-119.923378,26.138,10,600,58,3,e00fce6876826e255108c6bd,2024-11-18 10:00:02.339000+00:00,2024-11-18T10:00:02.586Z,2024-11-18T10:00:02.586Z
Pzjh696JNC,MOOSPMv3Parser,1731924001,11,11,9,16,16,10,10,17,17,10,1868,540,111237,85,71,5,72,72,8,46,72,0,7,7,58,56,12.89,184,1,36.138947,-120.368332,163.951004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 10:00:03.453000+00:00,2024-11-18T10:00:03.643Z,2024-11-18T10:00:03.643Z
OddBwgIO1f,MOOSPMv3Parser,1731924000,11,11,7,15,15,8,8,16,16,8,1984,517,327298,87,58,4,58,58,8,39,58,0,6,7,57,53,511.731,201,1,36.010509,-120.140297,208.264008,10,600,58,3,e00fce6850cac69f647dc199,2024-11-18 10:00:03.451000+00:00,2024-11-18T10:00:03.665Z,2024-11-18T10:00:03.665Z
KSrjx1MfjL,MOOSPMv3Parser,1731924000,11,11,10,16,16,11,11,17,17,11,1815,504,154095,98,80,6,81,81,8,49,81,0,7,6,57,58,12.424,190,1,36.138927,-120.368355,172.460999,7,600,58,3,e00fce68e88237db75a60608,2024-11-18 10:00:03.471000+00:00,2024-11-18T10:00:03.674Z,2024-11-18T10:00:03.674Z
m4Wlf6xjn6,MOOSPMv3Parser,1731924601,33,27,27,50,41,28,28,54,50,28,5424,1627,131129,328,210,17,211,211,10,63,211,0,9,9,71,69,507.916,145,3,36.785324,-119.77314,77.514,8,600,58,3,e00fce6856818e5885f65487,2024-11-18 10:10:00.571000+00:00,2024-11-18T10:10:00.759Z,2024-11-18T10:10:00.759Z
UuDYMSocCo,MOOSPMv3Parser,1731924600,12,12,9,18,18,9,9,19,19,9,2369,638,32320,110,67,8,67,67,8,47,67,0,7,7,56,56,510.801,186,1,36.139004,-120.368332,180.149994,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-18 10:10:01.287000+00:00,2024-11-18T10:10:01.453Z,2024-11-18T10:10:01.453Z
cXGSy23OuG,MOOSPMv3Parser,1731924600,44,35,40,73,56,42,42,81,70,42,6021,1874,628060,398,312,42,314,314,1,1,314,0,8,8,76,76,2.757,199,1,36.433578,-119.923409,41.859001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-18 10:10:02.419000+00:00,2024-11-18T10:10:02.640Z,2024-11-18T10:10:02.640Z
M5HEbljnYC,MOOSPMv3Parser,1731924600,10,10,10,15,15,11,11,16,16,11,1790,496,154164,92,78,6,79,79,8,49,79,0,7,7,56,57,12.363,194,1,36.138996,-120.368439,163.048996,8,600,58,3,e00fce68e88237db75a60608,2024-11-18 10:10:03.392000+00:00,2024-11-18T10:10:03.650Z,2024-11-18T10:10:03.650Z
8MVwpXNwEM,MOOSPMv3Parser,1731924601,12,12,9,17,17,10,10,18,18,10,1934,557,111298,94,70,5,70,70,8,45,70,0,7,7,58,55,12.904,186,1,36.138924,-120.368423,190.666,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 10:10:03.527000+00:00,2024-11-18T10:10:03.708Z,2024-11-18T10:10:03.708Z
2oOrBr64bw,MOOSPMv3Parser,1731924600,11,11,8,16,16,9,9,17,17,9,2177,563,327356,97,66,4,66,66,9,42,66,0,8,8,56,57,511.731,185,1,36.010471,-120.14032,207.970001,10,600,58,3,e00fce6850cac69f647dc199,2024-11-18 10:10:03.522000+00:00,2024-11-18T10:10:03.768Z,2024-11-18T10:10:03.768Z
5ISFmKPlzR,MOOSPMv3Parser,1731925201,32,26,26,49,40,27,27,52,49,27,5295,1590,131303,319,200,14,201,201,10,62,201,0,9,9,70,68,507.965,142,3,36.785404,-119.773178,68.238998,10,600,58,3,e00fce6856818e5885f65487,2024-11-18 10:20:00.591000+00:00,2024-11-18T10:20:00.795Z,2024-11-18T10:20:00.795Z
iUHUQ9qXKZ,MOOSPMv3Parser,1731925200,12,12,9,18,18,9,9,19,19,9,2324,645,32324,113,67,8,67,67,8,46,67,0,8,7,55,55,510.792,195,1,36.139004,-120.368332,180.149002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 10:20:01.115000+00:00,2024-11-18T10:20:01.313Z,2024-11-18T10:20:01.313Z
MU9TzsBAhG,MOOSPMv3Parser,1731925200,45,35,41,74,56,43,43,83,71,43,6099,1899,628343,404,320,42,321,321,1,1,321,0,8,8,77,78,18.362,206,1,36.433598,-119.923393,25.266001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-18 10:20:02.402000+00:00,2024-11-18T10:20:02.619Z,2024-11-18T10:20:02.619Z
0AzM319VLo,MOOSPMv3Parser,1731925201,12,12,9,17,17,9,9,18,18,9,1978,569,111358,95,69,5,69,69,9,44,69,0,8,8,56,53,12.536,188,1,36.138977,-120.368401,171.865997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 10:20:03.446000+00:00,2024-11-18T10:20:03.654Z,2024-11-18T10:20:03.654Z
2HLc1WgueR,MOOSPMv3Parser,1731925200,8,8,6,12,12,7,7,12,12,7,1691,431,327398,70,49,3,49,49,9,41,49,0,10,8,50,53,511.723,169,1,36.010555,-120.140343,216.779007,8,600,58,3,e00fce6850cac69f647dc199,2024-11-18 10:20:03.518000+00:00,2024-11-18T10:20:03.731Z,2024-11-18T10:20:03.731Z
UT46VvGkHY,MOOSPMv3Parser,1731925200,11,11,10,16,16,10,10,17,17,10,1817,507,154229,100,76,5,76,76,8,48,76,0,8,7,55,56,12.049,205,1,36.138966,-120.36834,188.341003,8,600,58,3,e00fce68e88237db75a60608,2024-11-18 10:20:03.607000+00:00,2024-11-18T10:20:03.829Z,2024-11-18T10:20:03.829Z
UYpEVXCWEL,MOOSPMv3Parser,1731925801,30,26,25,47,40,26,26,50,48,26,5097,1530,131471,308,193,15,194,194,10,62,194,0,9,9,70,67,507.938,139,4,36.785404,-119.773102,69.385002,7,600,58,3,e00fce6856818e5885f65487,2024-11-18 10:30:00.345000+00:00,2024-11-18T10:30:00.550Z,2024-11-18T10:30:00.550Z
JADDX7q1cM,MOOSPMv3Parser,1731925800,12,12,8,17,17,9,9,19,19,9,2232,614,32381,111,66,8,66,66,9,48,66,0,8,8,57,57,510.814,187,1,36.138958,-120.368301,175.757996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-18 10:30:01.307000+00:00,2024-11-18T10:30:01.552Z,2024-11-18T10:30:01.552Z
RAPv9XWFaw,MOOSPMv3Parser,1731925800,45,35,40,75,57,42,42,83,72,42,6119,1905,628621,407,316,42,318,318,1,0,318,0,8,8,76,78,4.309,212,1,36.433601,-119.923409,42.374001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-18 10:30:02.339000+00:00,2024-11-18T10:30:02.516Z,2024-11-18T10:30:02.516Z
izFZFEsm4Q,MOOSPMv3Parser,1731925800,8,8,6,11,11,6,6,12,12,6,1639,419,327436,67,45,4,46,46,9,36,46,0,8,8,49,47,511.771,184,1,36.010529,-120.14035,224.033005,8,600,58,3,e00fce6850cac69f647dc199,2024-11-18 10:30:03.598000+00:00,2024-11-18T10:30:03.798Z,2024-11-18T10:30:03.798Z
