objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
keW2SKXsHt,MOOSPMv3Parser,1695488400,29.48,25.13,26.87,46.4,39.27,28.18,28.18,47.44,46.07,28.18,4804.85,1464.9,291709.59,310.59,210.27,16.61,211.1,211.12,24.6,38.8,211.14,0.4,23.1,27.1,45.2,36.5,31.158,58.8,1.0,35.135845,-119.458984,301.772003,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 17:00:02.433000+00:00,2023-09-23T17:00:02.656Z,2023-09-23T17:00:02.656Z
lT6BH5qsz1,MOOSPMv3Parser,1695488400,31.0,26.0,29.0,52.0,42.0,31.0,31.0,56.0,51.0,31.0,5778.0,1583.0,402402.0,361.0,230.0,23.0,231.0,231.0,24.0,36.0,231.0,0.0,23.0,27.0,45.0,36.0,39.254,40.0,2.0,36.010559,-120.140366,213.567993,6,600,58,3,e00fce6850cac69f647dc199,2023-09-23 17:00:02.486000+00:00,2023-09-23T17:00:02.697Z,2023-09-23T17:00:02.697Z
6gdegqmvod,MOOSPMv3Parser,1695488401,44.0,31.0,52.0,78.0,52.0,54.0,54.0,86.0,67.0,54.0,7706.0,2221.0,661013.0,567.0,407.0,48.0,408.0,408.0,23.0,45.0,408.0,0.0,23.0,25.0,55.0,48.0,8.732,157.0,1.0,36.529247,-119.293388,79.707001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-23 17:00:02.594000+00:00,2023-09-23T17:00:02.854Z,2023-09-23T17:00:02.854Z
Rg3dcJJ3CK,MOOSPMv3Parser,1695488400,35.0,28.0,31.0,58.0,44.0,32.0,32.0,60.0,54.0,32.0,6097.0,1750.0,261048.0,403.0,239.0,27.0,240.0,240.0,25.0,32.0,240.0,0.0,24.0,28.0,45.0,36.0,20.555,64.0,1.0,35.613209,-119.68959,43.306,9,600,58,3,e00fce68e88237db75a60608,2023-09-23 17:00:02.891000+00:00,2023-09-23T17:00:03.093Z,2023-09-23T17:00:03.093Z
62xW4YFkl8,MOOSPMv3Parser,1695488401,34.85,27.75,28.84,55.75,43.67,30.32,30.38,58.37,52.87,30.41,6315.63,1750.31,414363.66,385.61,225.84,21.01,226.59,226.64,25.5,37.1,226.67,0.47,23.8,28.0,46.6,37.3,26.425,108.5,3276.7,36.011314,-119.963654,51.570999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-23 17:00:02.991000+00:00,2023-09-23T17:00:03.219Z,2023-09-23T17:00:03.219Z
pcxoDUXmn3,MOOSPMv3Parser,1695488402,35.0,28.0,35.0,57.0,44.0,37.0,37.0,62.0,55.0,37.0,5711.0,1745.0,2562.0,400.0,274.0,21.0,276.0,276.0,24.0,41.0,276.0,0.0,23.0,25.0,50.0,43.0,19.973,69.0,1.0,36.7854,-119.773094,95.147003,7,600,58,3,e00fce6856818e5885f65487,2023-09-23 17:00:03.213000+00:00,2023-09-23T17:00:03.417Z,2023-09-23T17:00:03.417Z
TeMNBjkHuZ,MOOSPMv3Parser,1695488401,33.36,27.21,24.57,51.87,42.0,25.77,25.77,55.54,51.15,25.77,6084.22,1666.03,109093.2,351.25,192.28,23.08,193.04,193.06,23.4,41.0,193.07,0.36,23.9,25.2,48.0,45.2,0.001,51.3,2.0,36.139027,-120.368362,167.587006,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 17:00:03.272000+00:00,2023-09-23T17:00:03.527Z,2023-09-23T17:00:03.527Z
eB153G99Vh,MOOSPMv3Parser,1695488400,33.0,27.0,31.0,51.0,42.0,32.0,32.0,55.0,51.0,32.0,5591.0,1646.0,390519.0,358.0,240.0,20.0,241.0,241.0,23.0,44.0,241.0,0.0,23.0,25.0,51.0,44.0,20.468,72.0,1.0,36.129971,-120.333954,156.0,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-23 17:00:03.460000+00:00,2023-09-23T17:00:03.653Z,2023-09-23T17:00:03.653Z
RHGUokKtE8,MOOSPMv3Parser,1695488401,32.0,26.0,30.0,50.0,41.0,31.0,31.0,54.0,51.0,31.0,5239.0,1643.0,592514.0,345.0,232.0,19.0,233.0,233.0,0.0,0.0,233.0,0.0,22.0,24.0,53.0,45.0,0.647,20.0,3.0,36.433788,-119.922806,17.66,9,600,58,3,e00fce6876826e255108c6bd,2023-09-23 17:00:03.768000+00:00,2023-09-23T17:00:03.994Z,2023-09-23T17:00:03.994Z
JgJDQ3g5sl,MOOSPMv3Parser,1695488401,32.0,27.0,29.0,52.0,42.0,30.0,30.0,55.0,51.0,30.0,5572.0,1612.0,442898.0,358.0,227.0,27.0,228.0,228.0,24.0,43.0,228.0,0.0,23.0,26.0,54.0,45.0,21.576,173.0,1.0,35.955265,-119.036804,123.295998,0,600,58,3,e00fce6808784ceaf209f949,2023-09-23 17:00:04.114000+00:00,2023-09-23T17:00:04.296Z,2023-09-23T17:00:04.296Z
