objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EJm4pEt15C,MOOSPMv3Parser,1744077600,1.9,1.9,1.57,3.04,3.04,1.64,1.64,3.21,3.21,1.64,716.0,152.04,5473.65,23.53,12.28,1.28,12.32,12.33,21.9,40.0,12.33,0.41,22.5,23.8,48.0,46.8,13.323,118.3,2.3,36.13905,-120.368454,170.481003,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-08 02:00:01.470000+00:00,2025-04-08T02:00:01.714Z,2025-04-08T02:00:01.714Z
dIbtPjbC3d,MOOSPMv3Parser,1744077600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,183.0,53.0,3422.0,9.0,9.0,1.0,9.0,9.0,21.0,61.0,9.0,0.0,23.0,23.0,55.0,54.0,509.764,123.0,1.0,36.785309,-119.773094,78.567001,7,600,58,3,e00fce6856818e5885f65487,2025-04-08 02:00:01.759000+00:00,2025-04-08T02:00:02.008Z,2025-04-08T02:00:02.008Z
PjlQEj5sPg,MOOSPMv3Parser,1744077600,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,267.0,248.0,197665.0,15.0,6554.0,1.0,6554.0,6554.0,22.0,41.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.035,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-08 02:00:02.268000+00:00,2025-04-08T02:00:02.517Z,2025-04-08T02:00:02.517Z
PY6lcE0Ql6,MOOSPMv3Parser,1744077600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,562.0,158.0,466.0,22.0,17.0,1.0,17.0,17.0,22.0,40.0,17.0,0.0,22.0,24.0,50.0,44.0,35.681,185.0,3.0,36.138916,-120.36837,195.274994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-08 02:00:02.806000+00:00,2025-04-08T02:00:03.086Z,2025-04-08T02:00:03.086Z
biF1D3jf1c,MOOSPMv3Parser,1744077601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,528.0,140.0,6860.0,26.0,17.0,2.0,17.0,17.0,22.0,33.0,17.0,0.0,22.0,25.0,48.0,44.0,515.634,102.0,2.0,36.138939,-120.368362,187.166,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-08 02:00:02.836000+00:00,2025-04-08T02:00:03.166Z,2025-04-08T02:00:03.166Z
g9i29CDkYV,MOOSPMv3Parser,1744077601,1.89,1.89,6553.5,2.85,2.85,6553.5,6553.5,2.96,2.96,6553.5,449.58,136.29,18172678.0,20.14,6553.5,1.29,6553.5,6553.5,22.0,40.7,6553.5,65.54,0.0,327.7,0.0,655.3,32.203,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-08 02:00:03.388000+00:00,2025-04-08T02:00:03.643Z,2025-04-08T02:00:03.643Z
Hb2xkNypvP,MOOSPMv3Parser,1744077600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,413.0,127.0,78423.0,22.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,22.0,24.0,49.0,47.0,112.663,63.0,3.0,36.138832,-120.368279,185.916,7,600,58,3,e00fce6876826e255108c6bd,2025-04-08 02:00:03.539000+00:00,2025-04-08T02:00:03.724Z,2025-04-08T02:00:03.724Z
P7wdzw4Kvo,MOOSPMv3Parser,1744077601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,529.0,139.0,57380.0,21.0,19.0,2.0,19.0,19.0,22.0,44.0,19.0,0.0,22.0,24.0,48.0,45.0,28.216,112.0,2.0,36.138996,-120.368393,173.080002,6,600,58,3,e00fce68e88237db75a60608,2025-04-08 02:00:03.509000+00:00,2025-04-08T02:00:03.770Z,2025-04-08T02:00:03.770Z
IimxlC6Al5,MOOSPMv3Parser,1744077601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,547.0,156.0,7293.0,23.0,16.0,1.0,16.0,16.0,22.0,39.0,16.0,1.0,22.0,24.0,48.0,46.0,512.961,110.0,3277.0,36.139019,-120.368469,173.800995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-08 02:00:03.669000+00:00,2025-04-08T02:00:03.838Z,2025-04-08T02:00:03.838Z
mB0rh4Udpe,MOOSPMv3Parser,1744077601,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,205.0,110.0,247.0,14.0,16.0,1.0,16.0,16.0,22.0,41.0,16.0,0.0,22.0,24.0,49.0,44.0,24.305,22.0,1.0,36.139015,-120.368362,189.520004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-08 02:00:04.233000+00:00,2025-04-08T02:00:04.454Z,2025-04-08T02:00:04.454Z
