objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cVPC2G0xeF,MOOSPMv3Parser,1738576800,11,11,8,17,17,9,9,18,18,9,2329,610,45057,117,64,9,64,64,9,76,64,0,7,8,85,81,510.553,183,1,36.138977,-120.368317,162.522003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 10:00:01.760000+00:00,2025-02-03T10:00:02.028Z,2025-02-03T10:00:02.028Z
BMjQREslAy,MOOSPMv3Parser,1738576801,11,11,8,17,17,8,9,18,18,9,1829,530,75648,112,61,7,62,62,8,80,62,1,7,7,84,86,10.908,187,3277,36.138977,-120.368431,200.300003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 10:00:02.789000+00:00,2025-02-03T10:00:03.082Z,2025-02-03T10:00:03.082Z
KAfgiiVL6n,MOOSPMv3Parser,1738576801,10,10,7,15,15,8,8,16,16,8,1647,464,76068,87,58,6,58,58,8,84,58,0,7,7,83,86,0.042,186,1,36.138981,-120.368423,185.207001,6,600,58,3,e00fce6808784ceaf209f949,2025-02-03 10:00:03.692000+00:00,2025-02-03T10:00:03.987Z,2025-02-03T10:00:03.987Z
G5Gkk3YR7O,MOOSPMv3Parser,1738576801,10,10,9,16,16,10,10,18,18,10,2071,563,427946,108,71,9,72,72,-10,-10,72,0,7,7,85,83,518.098,202,1,36.139034,-120.368355,141.276993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 10:00:04.327000+00:00,2025-02-03T10:00:04.585Z,2025-02-03T10:00:04.585Z
z4HjquWwGm,MOOSPMv3Parser,1738577401,24,22,22,38,34,23,23,41,40,23,4145,1238,539007,243,171,12,171,172,11,85,172,0,11,10,80,84,508.011,164,1,36.785439,-119.77314,56.308998,12,600,58,3,e00fce6856818e5885f65487,2025-02-03 10:09:58.890000+00:00,2025-02-03T10:09:59.101Z,2025-02-03T10:09:59.101Z
0mbxgMLgKs,MOOSPMv3Parser,1738577400,7,7,5,10,10,5,5,11,11,5,1408,374,45092,70,40,5,41,41,9,75,41,0,8,8,80,79,510.615,129,1,36.138992,-120.368324,168.778,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 10:10:01.905000+00:00,2025-02-03T10:10:02.120Z,2025-02-03T10:10:02.120Z
bRPwsSEYgu,MOOSPMv3Parser,1738577401,7,7,5,10,10,5,5,11,11,5,1228,350,75679,62,37,4,37,37,8,78,37,1,8,7,79,82,16.376,141,3277,36.138958,-120.368347,174.572006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 10:10:02.966000+00:00,2025-02-03T10:10:03.142Z,2025-02-03T10:10:03.142Z
uHc2TvITdm,MOOSPMv3Parser,1738577401,6,6,5,9,9,5,5,10,10,5,1083,302,76100,54,37,3,37,37,8,82,37,0,8,7,78,83,0.049,129,1,36.138992,-120.368378,192.382004,6,600,58,3,e00fce6808784ceaf209f949,2025-02-03 10:10:03.543000+00:00,2025-02-03T10:10:03.808Z,2025-02-03T10:10:03.808Z
j72DxmBDc0,MOOSPMv3Parser,1738577401,6,6,6,10,10,6,6,11,11,6,1344,364,427985,64,45,5,46,46,8,73,46,0,8,7,80,81,518.158,167,1,36.138985,-120.368416,170.572998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 10:10:04.394000+00:00,2025-02-03T10:10:04.592Z,2025-02-03T10:10:04.592Z
MidHbQmtaz,MOOSPMv3Parser,1738578001,23,22,22,37,34,23,23,40,40,23,4009,1194,539164,236,171,15,172,172,10,86,172,0,10,10,81,87,508.015,159,1,36.785473,-119.773132,62.729,7,600,58,3,e00fce6856818e5885f65487,2025-02-03 10:19:59.059000+00:00,2025-02-03T10:19:59.273Z,2025-02-03T10:19:59.273Z
056gZPzA7j,MOOSPMv3Parser,1738578000,7,7,6,11,11,6,6,12,12,6,1569,417,45130,77,44,5,44,44,9,74,44,0,7,8,82,78,510.571,168,1,36.138977,-120.368431,152.024994,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 10:20:01.860000+00:00,2025-02-03T10:20:02.120Z,2025-02-03T10:20:02.120Z
99tN01o0qw,MOOSPMv3Parser,1738578001,7,7,5,12,12,6,6,12,12,6,1342,385,75715,73,41,4,41,41,8,78,41,1,7,7,81,83,12.531,172,3277,36.139019,-120.36837,197.789993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 10:20:02.750000+00:00,2025-02-03T10:20:02.985Z,2025-02-03T10:20:02.985Z
OwDSn1040R,MOOSPMv3Parser,1738578001,7,7,5,10,10,5,5,11,11,5,1174,326,76135,58,41,4,41,41,8,82,41,0,8,7,80,83,0.041,175,1,36.139168,-120.36821,166.593994,6,600,58,3,e00fce6808784ceaf209f949,2025-02-03 10:20:03.470000+00:00,2025-02-03T10:20:03.702Z,2025-02-03T10:20:03.702Z
DYMEopPty5,MOOSPMv3Parser,1738578001,6,6,6,10,10,6,6,11,11,6,1408,374,428028,68,48,6,49,49,8,72,49,0,7,7,82,80,518.172,191,1,36.139015,-120.368355,192.169006,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 10:20:04.418000+00:00,2025-02-03T10:20:04.663Z,2025-02-03T10:20:04.663Z
pXNitUqgm5,MOOSPMv3Parser,1738578601,23,22,23,37,34,24,24,40,40,25,4034,1204,539323,240,181,14,182,182,10,86,182,0,10,10,81,86,508.056,159,1,36.785362,-119.773132,60.412998,8,600,58,3,e00fce6856818e5885f65487,2025-02-03 10:29:58.966000+00:00,2025-02-03T10:29:59.256Z,2025-02-03T10:29:59.256Z
xtsF0Vc1Ee,MOOSPMv3Parser,1738578601,2,2,2,3,3,2,2,4,4,2,518,148,75728,22,15,2,16,16,9,77,16,1,8,7,77,81,22.403,108,3277,36.139256,-120.368317,190.617004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 10:30:02.791000+00:00,2025-02-03T10:30:03.011Z,2025-02-03T10:30:03.011Z
VqrXhtYkAE,MOOSPMv3Parser,1738578601,2,2,2,3,3,2,2,3,3,2,488,133,76149,19,16,1,16,16,8,81,16,0,8,7,77,81,0.047,87,1,36.138996,-120.368309,146.641006,7,600,58,3,e00fce6808784ceaf209f949,2025-02-03 10:30:03.603000+00:00,2025-02-03T10:30:03.787Z,2025-02-03T10:30:03.787Z
bMfLOEk0ah,MOOSPMv3Parser,1738578600,2,2,2,4,4,2,2,4,4,2,680,168,45146,28,18,2,18,18,9,73,18,0,8,8,78,77,510.597,91,1,36.139145,-120.368286,194.621994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 10:30:03.948000+00:00,2025-02-03T10:30:04.143Z,2025-02-03T10:30:04.143Z
3ONYtu1nNW,MOOSPMv3Parser,1738578601,2,2,2,4,4,3,3,5,5,3,670,173,428045,30,19,3,19,19,8,72,19,0,8,7,78,79,518.138,138,1,36.139042,-120.368355,175.479004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 10:30:04.467000+00:00,2025-02-03T10:30:04.688Z,2025-02-03T10:30:04.688Z
XnFMH8FUAh,MOOSPMv3Parser,1738579201,24,22,22,37,34,23,23,40,40,23,3977,1194,539474,234,172,13,172,172,10,87,172,0,10,9,82,87,507.986,158,1,36.785408,-119.773148,55.233002,9,600,58,3,e00fce6856818e5885f65487,2025-02-03 10:39:59.138000+00:00,2025-02-03T10:39:59.408Z,2025-02-03T10:39:59.408Z
bWNM8eOELa,MOOSPMv3Parser,1738579200,2,2,2,3,3,2,2,4,4,2,913,184,45156,21,12,1,12,12,9,72,12,0,8,8,76,75,510.586,55,1,36.139065,-120.368355,177.927002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 10:40:01.774000+00:00,2025-02-03T10:40:02.033Z,2025-02-03T10:40:02.033Z
fWbvTRqCrs,MOOSPMv3Parser,1738579201,1,1,1,2,2,1,1,2,2,1,392,112,75736,16,10,1,10,10,9,76,10,1,8,7,75,79,26.759,70,3277,36.13905,-120.368408,197.658997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 10:40:02.796000+00:00,2025-02-03T10:40:02.995Z,2025-02-03T10:40:02.995Z
kjdQeVw3jv,MOOSPMv3Parser,1738579201,1,1,1,2,2,1,1,2,2,1,353,95,76158,13,11,1,11,11,9,80,11,0,8,7,75,80,0.034,52,1,36.138981,-120.368256,210.339005,5,600,58,3,e00fce6808784ceaf209f949,2025-02-03 10:40:03.427000+00:00,2025-02-03T10:40:03.668Z,2025-02-03T10:40:03.668Z
J4spgLc6xG,MOOSPMv3Parser,1738579201,2,2,2,3,3,2,2,3,3,2,529,134,428056,20,14,2,14,14,-10,-10,14,0,8,7,75,77,518.165,97,1,36.138981,-120.368393,185.802002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 10:40:04.561000+00:00,2025-02-03T10:40:04.844Z,2025-02-03T10:40:04.844Z
