objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M96wmrDkGP,MOOSPMv3Parser,1699351201,3.29,3.29,2.41,4.63,4.63,2.53,2.53,4.77,4.77,2.53,701.4,207.89,616140.56,29.68,18.9,1.59,18.97,18.97,14.4,72.1,18.98,0.4,14.4,14.8,80.7,77.0,0.0,216.4,1.0,35.135956,-119.458984,274.145996,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 10:00:02.244000+00:00,2023-11-07T10:00:02.463Z,2023-11-07T10:00:02.463Z
eNFIHoAmul,MOOSPMv3Parser,1699351201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,729.0,206.0,183866.0,40.0,23.0,3.0,23.0,23.0,14.0,71.0,23.0,1.0,15.0,15.0,82.0,81.0,18.969,128.0,2.0,36.785454,-119.773132,70.210999,13,600,58,3,e00fce6808784ceaf209f949,2023-11-07 10:00:02.323000+00:00,2023-11-07T10:00:02.564Z,2023-11-07T10:00:02.564Z
4izW4yCtOG,MOOSPMv3Parser,1699351200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,789.0,229.0,227326.0,43.0,24.0,2.0,25.0,25.0,14.0,72.0,25.0,1.0,15.0,15.0,84.0,79.0,12.821,97.0,4.0,36.785442,-119.77317,61.653999,8,599,58,3,e00fce68f12da1a0c5de6248,2023-11-07 10:00:03.126000+00:00,2023-11-07T10:00:03.289Z,2023-11-07T10:00:03.289Z
9HTMPIptR8,MOOSPMv3Parser,1699351201,3.56,3.56,2.63,5.85,5.85,3.25,3.66,6.3,6.3,3.86,914.63,235.58,4868.83,44.76,20.1,2.95,20.66,20.76,14.5,71.8,20.79,0.55,14.7,14.7,84.3,83.5,0.088,81.4,2.0,36.785423,-119.773064,73.288002,9,600,58,1,e00fce68e77e43df92405fdb,2023-11-07 10:00:03.527000+00:00,2023-11-07T10:00:03.768Z,2023-11-07T10:00:03.768Z
Oh5rRDpGpP,MOOSPMv3Parser,1699351201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,594.0,185.0,231501.0,40.0,25.0,4.0,26.0,26.0,0.0,0.0,26.0,1.0,15.0,15.0,83.0,83.0,4.7,105.0,2.0,36.785305,-119.77314,76.112,8,600,58,3,e00fce6876826e255108c6bd,2023-11-07 10:00:03.511000+00:00,2023-11-07T10:00:03.779Z,2023-11-07T10:00:03.779Z
xiWpDPaCVX,MOOSPMv3Parser,1699351801,3.0,3.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,754.0,226.0,150568.0,46.0,25.0,3.0,26.0,26.0,14.0,72.0,26.0,0.0,15.0,15.0,83.0,84.0,18.961,84.0,2.0,36.785461,-119.773216,70.149002,8,600,58,3,e00fce6856818e5885f65487,2023-11-07 10:09:58.648000+00:00,2023-11-07T10:09:58.846Z,2023-11-07T10:09:58.846Z
nuBotmFH8W,MOOSPMv3Parser,1699351801,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,842.0,235.0,21366.0,51.0,24.0,4.0,24.0,24.0,12.0,78.0,24.0,0.0,13.0,13.0,90.0,86.0,8.07,223.0,1.0,36.634312,-120.382423,20.292999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 10:09:59.527000+00:00,2023-11-07T10:09:59.715Z,2023-11-07T10:09:59.715Z
wzmyas4jGC,MOOSPMv3Parser,1699351801,3.3,3.3,2.5,4.98,4.98,2.62,2.62,5.18,5.18,2.62,676.34,202.48,616166.0,36.71,19.59,1.85,19.66,19.66,14.3,72.0,19.66,0.39,14.3,14.6,80.1,77.2,0.0,322.2,1.0,35.135994,-119.458931,283.790985,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 10:10:02.276000+00:00,2023-11-07T10:10:02.544Z,2023-11-07T10:10:02.544Z
6zUarafkuk,MOOSPMv3Parser,1699351801,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,712.0,199.0,183882.0,43.0,21.0,3.0,21.0,22.0,14.0,70.0,22.0,1.0,15.0,15.0,82.0,80.0,19.094,121.0,2.0,36.785362,-119.77314,73.892998,6,600,58,3,e00fce6808784ceaf209f949,2023-11-07 10:10:02.321000+00:00,2023-11-07T10:10:02.559Z,2023-11-07T10:10:02.559Z
OKqNxEF2UY,MOOSPMv3Parser,1699351800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,750.0,218.0,227342.0,41.0,24.0,2.0,25.0,25.0,14.0,72.0,25.0,1.0,15.0,15.0,84.0,78.0,13.0,95.0,4.0,36.785469,-119.773125,68.043999,10,599,58,3,e00fce68f12da1a0c5de6248,2023-11-07 10:10:03.129000+00:00,2023-11-07T10:10:03.360Z,2023-11-07T10:10:03.360Z
T6Oh83VkkV,MOOSPMv3Parser,1699351801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,582.0,182.0,231517.0,40.0,24.0,7.0,25.0,25.0,0.0,0.0,25.0,1.0,15.0,15.0,82.0,82.0,4.684,100.0,2.0,36.785305,-119.77314,76.108002,0,600,58,3,e00fce6876826e255108c6bd,2023-11-07 10:10:03.612000+00:00,2023-11-07T10:10:03.797Z,2023-11-07T10:10:03.797Z
