objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wgkqcmR6jp,MOOSPMv3Parser,1707498001,12,12,7,16,16,7,7,17,17,7,1960,590,369,99,54,4,54,54,8,79,54,0,7,6,82,87,18.561,95,2,36.785446,-119.773026,100.662003,5,600,58,3,e00fce6856818e5885f65487,2024-02-09 17:00:02.021000+00:00,2024-02-09T17:00:02.209Z,2024-02-09T17:00:02.209Z
lVKJSBDtvQ,MOOSPMv3Parser,1707498000,17,17,16,30,29,17,17,36,36,17,3178,876,206,219,127,24,127,127,8,89,127,0,7,6,98,100,510.86,100,419,36.634285,-120.382454,13.972,12,600,58,3,e00fce6835b6173deb1a1f49,2024-02-09 17:00:02.476000+00:00,2024-02-09T17:00:02.708Z,2024-02-09T17:00:02.708Z
nkTu5swuxr,MOOSPMv3Parser,1707498601,11,11,6,15,15,7,7,15,15,7,1835,548,413,93,50,4,51,51,9,76,51,0,7,7,80,84,19.802,91,2,36.785343,-119.773247,113.167,6,600,58,3,e00fce6856818e5885f65487,2024-02-09 17:10:02.019000+00:00,2024-02-09T17:10:02.265Z,2024-02-09T17:10:02.265Z
7OiHOdsj7N,MOOSPMv3Parser,1707498600,16,16,15,29,28,16,16,33,33,16,3038,852,308,207,119,22,119,120,8,87,120,0,7,7,95,100,510.861,101,83,36.634262,-120.382385,23.959999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-09 17:10:02.812000+00:00,2024-02-09T17:10:03.008Z,2024-02-09T17:10:03.008Z
ysFALvXVye,MOOSPMv3Parser,1707499201,10,10,6,14,14,6,6,15,15,6,1762,521,453,81,46,3,46,46,10,74,46,0,7,8,79,82,22.128,55,1,36.785301,-119.773483,83.525002,6,600,58,3,e00fce6856818e5885f65487,2024-02-09 17:20:02.026000+00:00,2024-02-09T17:20:02.230Z,2024-02-09T17:20:02.230Z
0nbeBSdDY3,MOOSPMv3Parser,1707499200,16,16,15,29,29,16,16,34,34,16,3088,865,412,214,120,23,120,120,8,86,121,0,8,7,94,100,510.952,102,8,36.634258,-120.382431,41.327,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-09 17:20:02.877000+00:00,2024-02-09T17:20:03.121Z,2024-02-09T17:20:03.121Z
nYRJSEtHok,MOOSPMv3Parser,1707499801,9,9,6,13,13,6,6,14,14,6,1662,493,491,79,43,3,43,43,10,73,43,0,8,8,79,79,22.422,56,1,36.785416,-119.773109,57.589001,6,600,58,3,e00fce6856818e5885f65487,2024-02-09 17:30:01.932000+00:00,2024-02-09T17:30:02.136Z,2024-02-09T17:30:02.136Z
Adwfpdyhkv,MOOSPMv3Parser,1707499800,17,17,16,30,29,17,17,35,35,17,3286,905,521,216,126,24,127,127,9,84,127,0,8,7,92,97,510.944,101,2,36.634258,-120.382378,17.820999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-09 17:30:02.913000+00:00,2024-02-09T17:30:03.116Z,2024-02-09T17:30:03.116Z
SBYGNseJgk,MOOSPMv3Parser,1707500401,8,8,5,11,11,5,5,12,12,5,1483,437,523,67,38,2,38,38,10,71,38,0,8,9,77,76,26.841,32,1,36.785465,-119.772957,44.807999,6,600,58,3,e00fce6856818e5885f65487,2024-02-09 17:40:01.867000+00:00,2024-02-09T17:40:02.071Z,2024-02-09T17:40:02.071Z
7bK9vUSGpw,MOOSPMv3Parser,1707500400,18,18,17,31,30,17,17,36,36,17,3319,932,633,225,130,24,130,130,9,84,131,0,8,8,93,94,510.965,110,1,36.634331,-120.382378,20.903,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-09 17:40:02.964000+00:00,2024-02-09T17:40:03.135Z,2024-02-09T17:40:03.135Z
B1TVUYDu1Y,MOOSPMv3Parser,1707501000,17,17,16,30,29,17,17,35,35,17,3239,910,739,214,124,23,124,124,9,82,124,0,8,8,91,93,510.995,102,1,36.634235,-120.382401,21.058001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-09 17:50:02.814000+00:00,2024-02-09T17:50:02.982Z,2024-02-09T17:50:02.982Z
h850OQMe8l,MOOSPMv3Parser,1707501001,8,8,5,11,11,5,5,12,12,5,1427,425,555,68,37,3,37,37,11,71,37,0,8,9,78,76,30.954,13,2,36.785389,-119.773407,98.391998,6,600,58,3,e00fce6856818e5885f65487,2024-02-09 17:50:09.548000+00:00,2024-02-09T17:50:09.763Z,2024-02-09T17:50:09.763Z
