objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cv2iZiqyn6,MOOSPMv3Parser,1714978801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,692.0,180.0,854.0,26.0,14.0,2.0,14.0,14.0,11.0,50.0,14.0,0.0,11.0,11.0,57.0,56.0,511.052,182.0,1,36.634235,-120.382339,37.790001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 07:00:01.513000+00:00,2024-05-06T07:00:01.711Z,2024-05-06T07:00:01.711Z
du6gSS10fr,MOOSPMv3Parser,1714978801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,594.0,170.0,488809.0,19.0,17.0,1.0,17.0,17.0,12.0,52.0,17.0,0.0,12.0,12.0,62.0,61.0,14.776,350.0,2,36.785408,-119.773109,68.716003,6,600,58,3,e00fce6856818e5885f65487,2024-05-06 07:00:02.150000+00:00,2024-05-06T07:00:02.422Z,2024-05-06T07:00:02.422Z
nCBPBzqqXD,MOOSPMv3Parser,1714978800,2.94,2.94,1.61,4.32,4.32,1.69,1.69,4.58,4.58,1.69,825.16,206.97,339286.28,25.66,12.59,1.73,12.64,12.64,11.8,52.0,12.64,0.38,11.5,11.4,62.9,63.4,0.248,350.6,1,36.785362,-119.773094,47.805,12,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 07:00:02.639000+00:00,2024-05-06T07:00:02.856Z,2024-05-06T07:00:02.856Z
EsBMjX7bj5,MOOSPMv3Parser,1714978801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,866.0,265.0,249507.0,44.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,10.0,9.0,73.0,79.0,1.265,265.0,1,36.433846,-119.922852,41.001999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-06 07:00:03.684000+00:00,2024-05-06T07:00:03.885Z,2024-05-06T07:00:03.885Z
yiExdSfTfl,MOOSPMv3Parser,1714979401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,687.0,199.0,488823.0,25.0,18.0,1.0,18.0,18.0,12.0,53.0,18.0,0.0,12.0,11.0,62.0,62.0,14.26,360.0,2,36.785385,-119.773132,72.114998,6,600,58,3,e00fce6856818e5885f65487,2024-05-06 07:10:01.988000+00:00,2024-05-06T07:10:02.173Z,2024-05-06T07:10:02.173Z
EIhpgJzWlc,MOOSPMv3Parser,1714979401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,626.0,163.0,866.0,26.0,14.0,3.0,14.0,14.0,11.0,50.0,14.0,0.0,11.0,11.0,56.0,56.0,511.03,169.0,1,36.634274,-120.382317,23.572001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 07:10:01.913000+00:00,2024-05-06T07:10:02.175Z,2024-05-06T07:10:02.175Z
JouKtGZvt1,MOOSPMv3Parser,1714979400,3.64,3.64,1.97,4.9,4.9,2.07,2.07,5.26,5.26,2.07,940.99,238.9,339302.28,28.29,15.44,1.67,15.5,15.5,11.8,52.9,15.5,0.39,11.6,11.2,62.9,64.1,0.255,361.3,1,36.785419,-119.773117,53.848,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 07:10:02.808000+00:00,2024-05-06T07:10:03.031Z,2024-05-06T07:10:03.031Z
CENham1Trr,MOOSPMv3Parser,1714979401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,9.0,9.0,4.0,808.0,250.0,249535.0,44.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,10.0,9.0,74.0,79.0,1.275,267.0,1,36.433903,-119.922791,27.507,7,600,58,3,e00fce6876826e255108c6bd,2024-05-06 07:10:03.691000+00:00,2024-05-06T07:10:03.903Z,2024-05-06T07:10:03.903Z
v6jcg4XwnB,MOOSPMv3Parser,1714980000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,561.0,150.0,880.0,23.0,14.0,2.0,15.0,15.0,11.0,50.0,15.0,0.0,11.0,11.0,58.0,56.0,510.977,160.0,1,36.634308,-120.382355,14.553,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-06 07:20:00.494000+00:00,2024-05-06T07:20:00.672Z,2024-05-06T07:20:00.672Z
Tvp2fqEr3v,MOOSPMv3Parser,1714980001,2.0,2.0,2.0,4.0,4.0,2.0,3.0,6.0,6.0,3.0,633.0,158.0,527060.0,25.0,18.0,7.0,18.0,18.0,11.0,50.0,18.0,0.0,11.0,11.0,58.0,56.0,511.098,169.0,1,36.634308,-120.382355,14.553,8,1,58,3,e00fce6835b6173deb1a1f49,2024-05-06 07:20:01.284000+00:00,2024-05-06T07:20:01.482Z,2024-05-06T07:20:01.482Z
