objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
it4N2jlNV1,MOOSPMv3Parser,1750489200,3,3,3,5,5,3,3,5,5,3,819,214,58908,35,23,2,23,23,17,32,23,1,18,18,42,43,33.539,58,3277,36.785435,-119.773193,56.071999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-21 07:00:02.617000+00:00,2025-06-21T07:00:02.932Z,2025-06-21T07:00:02.932Z
jOmaGYVcFp,MOOSPMv3Parser,1750489200,0,0,3,0,0,3,3,1,1,3,207,146,12510,20,23,2,24,24,18,36,24,1,18,18,44,42,0.017,68,4,36.78548,-119.773102,76.503998,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-21 07:00:02.755000+00:00,2025-06-21T07:00:03.010Z,2025-06-21T07:00:03.010Z
zfMwuJTqE0,MOOSPMv3Parser,1750489201,10,10,3,14,14,3,3,15,15,3,4524,673,52415,41,22,11,22,22,18,20,22,0,18,19,32,32,514.269,167,3,36.138863,-120.36853,156.356003,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-21 07:00:02.606000+00:00,2025-06-21T07:00:03.208Z,2025-06-21T07:00:03.208Z
UVlBZ2eoXm,MOOSPMv3Parser,1750489200,3,3,4,5,5,4,4,5,5,4,727,197,72165,34,30,3,30,30,17,35,30,0,18,18,43,43,46.128,99,4,36.785347,-119.773132,62.823002,7,600,58,3,e00fce68e88237db75a60608,2025-06-21 07:00:03.070000+00:00,2025-06-21T07:00:03.278Z,2025-06-21T07:00:03.278Z
EF7CMMIQCI,MOOSPMv3Parser,1750489201,3,3,3,5,5,3,3,5,5,3,645,192,62990,33,24,2,24,24,17,35,24,0,18,18,43,44,38.262,91,4,36.785275,-119.773186,49.504002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-21 07:00:03.150000+00:00,2025-06-21T07:00:03.391Z,2025-06-21T07:00:03.391Z
aLgm7KEFr8,MOOSPMv3Parser,1750489200,2,2,3,3,3,3,3,4,4,3,463,142,183405,27,23,3,24,24,0,0,24,1,19,19,30,31,25.767,75,4,36.139,-120.368454,165.412003,0,600,58,3,e00fce6876826e255108c6bd,2025-06-21 07:00:03.204000+00:00,2025-06-21T07:00:03.501Z,2025-06-21T07:00:03.501Z
XTs5Z0nP4M,MOOSPMv3Parser,1750489200,2,2,3,4,4,4,4,5,5,4,680,168,95307,37,27,3,27,27,18,18,27,0,18,19,32,32,516.423,197,97,36.13903,-120.36837,169.356995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-21 07:00:03.287000+00:00,2025-06-21T07:00:03.571Z,2025-06-21T07:00:03.571Z
3lmEgSHcDq,MOOSPMv3Parser,1750489201,0,0,3,0,0,3,3,0,0,3,210,124,12259,21,22,2,22,22,18,38,22,1,18,18,43,42,30.71,51,4,36.785435,-119.77314,69.681999,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-21 07:00:03.467000+00:00,2025-06-21T07:00:03.680Z,2025-06-21T07:00:03.680Z
RWGovJgsGK,MOOSPMv3Parser,1750489201,2,2,3,4,4,3,3,4,4,3,591,166,60818,31,24,2,24,24,17,31,24,1,18,18,42,43,31.756,105,3277,36.785446,-119.773132,68.593002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-21 07:00:03.557000+00:00,2025-06-21T07:00:03.793Z,2025-06-21T07:00:03.793Z
NyVbwE8UxT,MOOSPMv3Parser,1750489200,3,3,4,5,5,4,4,6,6,4,742,212,63617,38,28,2,28,28,17,34,28,0,18,18,43,42,0.0,79,14,36.785564,-119.773178,69.634003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-21 07:00:07.967000+00:00,2025-06-21T07:00:08.132Z,2025-06-21T07:00:08.132Z
