objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JJzlZT6C7k,MOOSPMv3Parser,1762459200,0,0,1,0,0,1,1,0,0,1,252,56,147,7,6,1,6,6,28,32,6,1,26,31,43,36,29.771,8,3277,36.139141,-120.36853,179.037003,7,600,58,3,e00fce6858b443fd80f27170,2025-11-06 20:00:02.379000+00:00,2025-11-06T20:00:02.606Z,2025-11-06T20:00:02.606Z
iLHmV8rXcx,MOOSPMv3Parser,1762459200,0,0,1,1,1,1,2,1,1,2,413,53,118,7,8,1,8,8,25,44,8,1,23,27,49,41,37.077,21,1,36.139088,-120.368523,167.399002,6,600,58,3,e00fce68e88237db75a60608,2025-11-06 20:00:02.369000+00:00,2025-11-06T20:00:02.637Z,2025-11-06T20:00:02.637Z
DkF1ySUCID,MOOSPMv3Parser,1762459200,0,0,1,0,0,1,1,0,0,1,130,51,43442,6,5,1,5,5,26,37,5,1,24,29,48,38,16.232,79,1,36.139023,-120.368279,179.557999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 20:00:03.114000+00:00,2025-11-06T20:00:03.312Z,2025-11-06T20:00:03.312Z
04HWVuAEdF,MOOSPMv3Parser,1762459201,0,0,1,0,0,1,1,0,0,1,137,39,269,5,6,1,6,6,27,33,6,1,25,30,45,37,35.926,20,1,36.139023,-120.368393,179.761002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-11-06 20:00:03.360000+00:00,2025-11-06T20:00:03.566Z,2025-11-06T20:00:03.566Z
ws5uHC6Jz2,MOOSPMv3Parser,1762459201,0,0,1,0,0,1,1,0,0,2,185,47,41804,7,7,1,8,8,27,34,8,1,24,30,46,36,0.0,93,2,36.138992,-120.368378,173.598999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 20:00:03.615000+00:00,2025-11-06T20:00:03.815Z,2025-11-06T20:00:03.815Z
8kDRGBWZhu,MOOSPMv3Parser,1762459200,0,0,1,0,0,1,1,1,1,1,169,48,77140,8,6,1,6,6,25,39,6,1,24,28,47,40,43.176,74,3277,36.139023,-120.36834,163.072998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 20:00:07.886000+00:00,2025-11-06T20:00:08.091Z,2025-11-06T20:00:08.091Z
DjIe8xsn3z,MOOSPMv3Parser,1762459200,0,0,1,0,0,1,2,0,0,2,153,79,281,10,7,2,7,8,26,36,8,1,24,29,47,39,31.42,18,1,36.138943,-120.368362,169.947998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-06 20:00:08.061000+00:00,2025-11-06T20:00:08.243Z,2025-11-06T20:00:08.243Z
94wfoEVJQ2,MOOSPMv3Parser,1762459800,0,0,1,0,0,1,1,0,0,2,383,50,125,7,8,1,8,8,24,44,8,1,23,27,48,41,37.782,17,1,36.138962,-120.368553,177.569,5,599,58,3,e00fce68e88237db75a60608,2025-11-06 20:10:02.598000+00:00,2025-11-06T20:10:02.830Z,2025-11-06T20:10:02.830Z
hhv3IpokkC,MOOSPMv3Parser,1762459800,0,0,1,0,0,1,1,0,0,1,127,49,43445,5,4,1,5,5,26,37,5,1,24,29,47,37,16.362,75,1,36.139095,-120.36866,155.541,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 20:10:03.566000+00:00,2025-11-06T20:10:03.758Z,2025-11-06T20:10:03.758Z
u1mPLE4CQw,MOOSPMv3Parser,1762459801,0,0,1,0,0,1,1,1,1,2,202,53,41810,6,6,1,7,7,27,32,7,1,25,31,45,35,0.0,88,2,36.138859,-120.36837,167.960999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 20:10:03.825000+00:00,2025-11-06T20:10:04.082Z,2025-11-06T20:10:04.082Z
