objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VtnhiJrb06,MOOSPMv3Parser,1718478000,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,439.0,128.0,624997.0,20.0,17.0,2.0,17.0,17.0,29.0,16.0,17.0,1.0,27.0,32.0,28.0,24.0,510.545,120.0,1.0,36.785522,-119.773102,49.383999,8,600,58,3,e00fce6856818e5885f65487,2024-06-15 18:59:59.832000+00:00,2024-06-15T19:00:00.029Z,2024-06-15T19:00:00.029Z
c7strkm9A8,MOOSPMv3Parser,1718478000,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,560.0,135.0,1244.0,19.0,11.0,2.0,11.0,11.0,26.0,14.0,11.0,0.0,28.0,29.0,18.0,19.0,511.561,26.0,3.0,36.63422,-120.382317,26.318001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-15 19:00:00.189000+00:00,2024-06-15T19:00:00.373Z,2024-06-15T19:00:00.373Z
Mn85FD3tPM,MOOSPMv3Parser,1718478000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,311.0,82.0,1381.0,17.0,11.0,1.0,11.0,11.0,28.0,14.0,11.0,1.0,31.0,31.0,20.0,22.0,514.68,64.0,1.0,36.138981,-120.368446,190.656998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 19:00:02.568000+00:00,2024-06-15T19:00:02.861Z,2024-06-15T19:00:02.861Z
HOUJMULIEF,MOOSPMv3Parser,1718478000,0.55,0.55,1.27,1.08,1.08,1.44,1.54,1.19,1.19,1.59,367.26,88.71,161.45,13.74,9.83,0.9,9.98,10.01,29.4,15.3,10.01,0.48,31.3,33.0,19.2,22.3,0.0,80.4,1.0,36.138802,-120.368431,227.475998,5,599,58,1,e00fce68e77e43df92405fdb,2024-06-15 19:00:02.638000+00:00,2024-06-15T19:00:02.881Z,2024-06-15T19:00:02.881Z
XoR1C7KT8C,MOOSPMv3Parser,1718478001,0.0,0.0,1.34,0.26,0.26,1.48,1.54,0.31,0.31,1.57,309.42,73.99,1185.05,10.04,10.44,0.99,10.54,10.55,27.7,19.9,10.55,0.56,30.9,30.9,19.9,23.6,46.706,18.7,3276.7,36.13892,-120.368431,185.069,6,600,58,1,e00fce6858b443fd80f27170,2024-06-15 19:00:02.647000+00:00,2024-06-15T19:00:02.931Z,2024-06-15T19:00:02.931Z
G0Qg6b1lP3,MOOSPMv3Parser,1718478001,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,298.0,79.0,65.0,13.0,10.0,1.0,10.0,10.0,30.0,12.0,10.0,1.0,32.0,34.0,17.0,20.0,0.002,172.0,1.0,36.138977,-120.367935,228.348999,7,600,58,3,e00fce6808784ceaf209f949,2024-06-15 19:00:02.814000+00:00,2024-06-15T19:00:03.118Z,2024-06-15T19:00:03.118Z
Qsw3V6ByT8,MOOSPMv3Parser,1718478001,0.51,0.51,6553.5,0.81,0.81,6553.5,6553.5,0.91,0.91,6553.5,251.56,74.81,620614.75,10.24,6553.5,0.55,6553.5,6553.5,27.7,24.3,6553.5,65.54,0.0,327.7,0.0,655.3,38.13,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-15 19:00:03.315000+00:00,2024-06-15T19:00:03.563Z,2024-06-15T19:00:03.563Z
iOkl5TEjuw,MOOSPMv3Parser,1718478001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,350.0,92.0,88.0,14.0,11.0,1.0,11.0,11.0,28.0,16.0,11.0,1.0,31.0,31.0,19.0,24.0,40.012,177.0,1.0,36.138897,-120.368309,184.514999,6,600,58,3,e00fce68e88237db75a60608,2024-06-15 19:00:03.344000+00:00,2024-06-15T19:00:03.608Z,2024-06-15T19:00:03.608Z
Phme5DlgZS,MOOSPMv3Parser,1718478000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,347.0,88.0,4851.0,16.0,10.0,1.0,10.0,10.0,30.0,12.0,10.0,0.0,31.0,34.0,17.0,19.0,55.122,81.0,2.0,36.138977,-120.368324,187.498001,11,600,58,3,e00fce6850cac69f647dc199,2024-06-15 19:00:03.815000+00:00,2024-06-15T19:00:04.016Z,2024-06-15T19:00:04.016Z
UBuK36NyFQ,MOOSPMv3Parser,1718478000,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,323.0,100.0,382317.0,20.0,15.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,28.0,32.0,20.0,18.0,0.004,16.0,1.0,36.433846,-119.922768,31.183001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-15 19:00:04.185000+00:00,2024-06-15T19:00:04.414Z,2024-06-15T19:00:04.414Z
V2xdayNG3V,MOOSPMv3Parser,1718478600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,468.0,137.0,625008.0,19.0,19.0,1.0,19.0,19.0,29.0,16.0,19.0,1.0,28.0,32.0,26.0,23.0,510.637,133.0,1.0,36.785316,-119.773041,92.929001,9,600,58,3,e00fce6856818e5885f65487,2024-06-15 19:09:59.731000+00:00,2024-06-15T19:09:59.948Z,2024-06-15T19:09:59.948Z
bDv2CxFznl,MOOSPMv3Parser,1718478600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,384.0,99.0,1250.0,15.0,10.0,1.0,10.0,10.0,26.0,14.0,10.0,1.0,28.0,28.0,17.0,19.0,511.555,10.0,2.0,36.63422,-120.382317,26.318001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 19:10:00.006000+00:00,2024-06-15T19:10:00.223Z,2024-06-15T19:10:00.223Z
t7WyX0hmjG,MOOSPMv3Parser,1718478600,0.79,0.79,2.97,2.13,2.13,3.92,4.6,2.81,2.81,4.93,430.7,110.54,179.87,23.8,22.47,2.56,23.35,23.52,29.8,13.9,23.56,0.63,32.0,33.6,17.5,20.0,0.0,282.0,1.0,36.138966,-120.368332,182.610992,7,599,58,1,e00fce68e77e43df92405fdb,2024-06-15 19:10:02.317000+00:00,2024-06-15T19:10:02.579Z,2024-06-15T19:10:02.579Z
pU2MQQZVPO,MOOSPMv3Parser,1718478601,1.0,1.0,3.0,3.0,3.0,5.0,6.0,4.0,4.0,6.0,457.0,127.0,85.0,32.0,24.0,4.0,26.0,26.0,30.0,10.0,26.0,1.0,32.0,34.0,16.0,18.0,0.0,234.0,1.0,36.138851,-120.36795,198.759995,6,600,58,3,e00fce6808784ceaf209f949,2024-06-15 19:10:02.421000+00:00,2024-06-15T19:10:02.657Z,2024-06-15T19:10:02.657Z
gfjHso7O1t,MOOSPMv3Parser,1718478601,0.27,0.27,2.07,1.08,1.08,2.45,2.69,1.31,1.31,2.8,399.03,98.92,1198.4,19.13,15.92,1.11,16.23,16.27,28.1,17.0,16.28,0.6,31.5,31.4,15.8,18.7,39.514,116.9,3276.7,36.139034,-120.368477,207.873993,5,600,58,1,e00fce6858b443fd80f27170,2024-06-15 19:10:02.655000+00:00,2024-06-15T19:10:02.872Z,2024-06-15T19:10:02.872Z
UheewLODnn,MOOSPMv3Parser,1718478600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,382.0,104.0,1396.0,26.0,18.0,3.0,18.0,18.0,28.0,12.0,18.0,1.0,31.0,32.0,17.0,20.0,514.647,221.0,1.0,36.138996,-120.368523,184.201004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 19:10:02.725000+00:00,2024-06-15T19:10:02.926Z,2024-06-15T19:10:02.926Z
9sGzTmwrCg,MOOSPMv3Parser,1718478601,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,393.0,104.0,104.0,20.0,20.0,2.0,20.0,20.0,28.0,12.0,20.0,1.0,32.0,32.0,16.0,19.0,37.171,320.0,1.0,36.138992,-120.368431,181.643997,5,600,58,3,e00fce68e88237db75a60608,2024-06-15 19:10:03.197000+00:00,2024-06-15T19:10:03.439Z,2024-06-15T19:10:03.439Z
fGUTaypYOM,MOOSPMv3Parser,1718478601,0.95,0.95,6553.5,2.0,2.0,6553.5,6553.5,2.27,2.27,6553.5,332.02,98.27,627174.75,18.74,6553.5,2.02,6553.5,6553.5,28.0,21.5,6553.5,65.54,0.0,327.7,0.0,655.3,32.526,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-15 19:10:03.562000+00:00,2024-06-15T19:10:03.797Z,2024-06-15T19:10:03.797Z
6CLF4HK5jF,MOOSPMv3Parser,1718478600,1.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,457.0,118.0,4870.0,28.0,23.0,3.0,25.0,25.0,30.0,10.0,25.0,1.0,32.0,34.0,16.0,18.0,49.129,226.0,2.0,36.138958,-120.36837,182.0,9,600,58,3,e00fce6850cac69f647dc199,2024-06-15 19:10:03.953000+00:00,2024-06-15T19:10:04.221Z,2024-06-15T19:10:04.221Z
17J7QyQeyN,MOOSPMv3Parser,1718478600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,305.0,94.0,382333.0,19.0,14.0,3.0,14.0,15.0,0.0,0.0,15.0,1.0,28.0,32.0,21.0,19.0,0.003,12.0,1.0,36.433891,-119.92276,23.688,13,600,58,3,e00fce6876826e255108c6bd,2024-06-15 19:10:04.245000+00:00,2024-06-15T19:10:04.474Z,2024-06-15T19:10:04.474Z
9jMIAGqCNl,MOOSPMv3Parser,1718479200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,498.0,144.0,625015.0,18.0,17.0,1.0,17.0,17.0,29.0,15.0,17.0,1.0,28.0,33.0,24.0,21.0,510.583,132.0,1.0,36.785419,-119.773201,77.403999,9,600,58,3,e00fce6856818e5885f65487,2024-06-15 19:19:59.686000+00:00,2024-06-15T19:19:59.871Z,2024-06-15T19:19:59.871Z
DQp6I1DIjn,MOOSPMv3Parser,1718479200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,447.0,114.0,1258.0,17.0,9.0,1.0,9.0,9.0,26.0,14.0,9.0,1.0,29.0,29.0,18.0,18.0,511.574,6.0,2.0,36.634281,-120.382271,29.868,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 19:20:00.423000+00:00,2024-06-15T19:20:00.636Z,2024-06-15T19:20:00.636Z
ESs0leHUp0,MOOSPMv3Parser,1718479200,0.58,0.58,1.28,1.11,1.11,1.73,2.06,1.28,1.28,2.22,379.31,93.81,187.67,14.22,9.59,1.01,10.02,10.1,30.0,14.9,10.13,0.67,31.8,33.9,20.6,21.6,0.004,244.1,1.0,36.138916,-120.368317,182.134995,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-15 19:20:02.240000+00:00,2024-06-15T19:20:02.441Z,2024-06-15T19:20:02.441Z
eXepMh75yd,MOOSPMv3Parser,1718479200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,313.0,84.0,1405.0,20.0,11.0,2.0,11.0,11.0,28.0,12.0,11.0,1.0,31.0,32.0,19.0,21.0,514.592,83.0,1.0,36.138996,-120.368523,184.197006,0,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 19:20:02.642000+00:00,2024-06-15T19:20:02.877Z,2024-06-15T19:20:02.877Z
FOimp2o14Z,MOOSPMv3Parser,1718479201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,330.0,90.0,93.0,16.0,10.0,1.0,10.0,11.0,30.0,12.0,11.0,1.0,32.0,35.0,18.0,21.0,0.005,126.0,1.0,36.139019,-120.368393,172.391998,7,600,58,3,e00fce6808784ceaf209f949,2024-06-15 19:20:02.722000+00:00,2024-06-15T19:20:02.906Z,2024-06-15T19:20:02.906Z
jO1ArbzRlD,MOOSPMv3Parser,1718479201,0.04,0.04,1.41,0.45,0.45,1.7,1.9,0.6,0.6,1.98,343.7,82.32,1207.48,12.74,10.87,0.73,11.11,11.14,28.1,17.3,11.15,0.61,30.9,31.5,18.0,20.1,47.338,39.2,3276.7,36.138939,-120.368477,183.585007,6,600,58,1,e00fce6858b443fd80f27170,2024-06-15 19:20:02.816000+00:00,2024-06-15T19:20:03.021Z,2024-06-15T19:20:03.021Z
7ygKaJeVGp,MOOSPMv3Parser,1718479201,0.79,0.79,6553.5,1.24,1.24,6553.5,6553.5,1.36,1.36,6553.5,275.18,81.91,633734.75,12.1,6553.5,0.74,6553.5,6553.5,28.0,22.8,6553.5,65.54,0.0,327.7,0.0,655.3,38.486,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-15 19:20:03.151000+00:00,2024-06-15T19:20:03.339Z,2024-06-15T19:20:03.339Z
9T2tJrRe20,MOOSPMv3Parser,1718479201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,350.0,93.0,114.0,15.0,12.0,1.0,12.0,12.0,28.0,13.0,12.0,1.0,31.0,32.0,18.0,20.0,41.184,139.0,1.0,36.138969,-120.368469,183.365997,6,600,58,3,e00fce68e88237db75a60608,2024-06-15 19:20:03.268000+00:00,2024-06-15T19:20:03.461Z,2024-06-15T19:20:03.461Z
gD32exJ3HS,MOOSPMv3Parser,1718479200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,331.0,80.0,4878.0,13.0,11.0,1.0,11.0,11.0,30.0,12.0,11.0,1.0,32.0,35.0,18.0,20.0,54.442,93.0,1.0,36.138973,-120.36834,194.621994,7,600,58,3,e00fce6850cac69f647dc199,2024-06-15 19:20:03.958000+00:00,2024-06-15T19:20:04.173Z,2024-06-15T19:20:04.173Z
vLnRc00xgq,MOOSPMv3Parser,1718479200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,307.0,95.0,382349.0,23.0,13.0,4.0,14.0,14.0,0.0,0.0,14.0,1.0,28.0,32.0,20.0,18.0,0.002,12.0,1.0,36.433876,-119.922707,33.577,9,600,58,3,e00fce6876826e255108c6bd,2024-06-15 19:20:04.334000+00:00,2024-06-15T19:20:04.540Z,2024-06-15T19:20:04.540Z
GAKrkHxOVc,MOOSPMv3Parser,1718479800,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,446.0,127.0,625020.0,19.0,16.0,2.0,16.0,16.0,29.0,15.0,16.0,1.0,28.0,33.0,25.0,22.0,510.695,110.0,1.0,36.785427,-119.773193,62.291,9,600,58,3,e00fce6856818e5885f65487,2024-06-15 19:29:59.736000+00:00,2024-06-15T19:29:59.945Z,2024-06-15T19:29:59.945Z
30FHBXGwN6,MOOSPMv3Parser,1718479800,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,435.0,113.0,1266.0,18.0,10.0,2.0,10.0,10.0,26.0,15.0,10.0,1.0,29.0,29.0,19.0,20.0,511.558,6.0,2.0,36.634258,-120.382301,36.249001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-15 19:30:00.435000+00:00,2024-06-15T19:30:00.616Z,2024-06-15T19:30:00.616Z
tv8wxKNPV3,MOOSPMv3Parser,1718479800,0.14,0.14,1.64,0.89,0.89,1.88,2.02,1.04,1.04,2.08,387.23,96.49,1220.2,14.77,12.67,0.91,12.86,12.88,28.2,18.6,12.88,0.59,31.2,31.7,18.3,21.1,43.263,46.7,3276.7,36.138939,-120.368477,183.589005,0,599,58,1,e00fce6858b443fd80f27170,2024-06-15 19:30:01.783000+00:00,2024-06-15T19:30:02.042Z,2024-06-15T19:30:02.042Z
IaaDFZPgPC,MOOSPMv3Parser,1718479801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,369.0,99.0,103.0,16.0,12.0,1.0,12.0,12.0,30.0,12.0,12.0,1.0,32.0,35.0,19.0,20.0,0.001,140.0,1.0,36.138927,-120.368416,176.257004,7,600,58,3,e00fce6808784ceaf209f949,2024-06-15 19:30:02.312000+00:00,2024-06-15T19:30:02.514Z,2024-06-15T19:30:02.514Z
1885reygIi,MOOSPMv3Parser,1718479800,0.73,0.73,1.44,1.53,1.53,1.81,2.06,1.73,1.73,2.19,410.87,103.51,196.82,15.33,11.0,0.89,11.33,11.4,30.1,15.0,11.42,0.59,32.0,34.1,20.5,21.6,0.024,276.1,1.0,36.138916,-120.368317,182.136002,0,599,58,1,e00fce68e77e43df92405fdb,2024-06-15 19:30:02.557000+00:00,2024-06-15T19:30:02.785Z,2024-06-15T19:30:02.785Z
3lqH5hvHKz,MOOSPMv3Parser,1718479800,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,338.0,88.0,1416.0,18.0,13.0,1.0,13.0,13.0,29.0,14.0,13.0,1.0,31.0,32.0,19.0,21.0,514.673,105.0,1.0,36.138958,-120.368477,174.806,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 19:30:02.680000+00:00,2024-06-15T19:30:02.852Z,2024-06-15T19:30:02.852Z
