objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mBFri09zuM,MOOSPMv3Parser,1712660401,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1054.0,268.0,15378.0,38.0,27.0,3.0,27.0,27.0,7.0,70.0,27.0,0.0,5.0,6.0,85.0,80.0,510.74,209.0,1,36.63422,-120.38237,19.298,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 11:00:01.936000+00:00,2024-04-09T11:00:02.114Z,2024-04-09T11:00:02.114Z
AGKnA6wpEX,MOOSPMv3Parser,1712660400,17.4,17.4,5.53,23.47,23.47,5.8,5.8,24.49,24.49,5.8,3413.71,900.67,256123.41,111.14,43.28,6.49,43.45,43.46,10.9,67.8,43.46,0.35,10.4,10.0,77.3,78.7,0.323,181.3,1,36.785324,-119.77314,84.219002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 11:00:02.397000+00:00,2024-04-09T11:00:02.580Z,2024-04-09T11:00:02.580Z
iEBTdsZgPa,MOOSPMv3Parser,1712660401,8.0,8.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1303.0,403.0,136922.0,71.0,49.0,6.0,49.0,49.0,0.0,0.0,49.0,0.0,8.0,7.0,78.0,84.0,1.634,198.0,1,36.43391,-119.922806,29.629,7,600,58,3,e00fce6876826e255108c6bd,2024-04-09 11:00:03.753000+00:00,2024-04-09T11:00:03.908Z,2024-04-09T11:00:03.908Z
gDYaCJK4DE,MOOSPMv3Parser,1712660401,17.0,17.0,7.0,22.0,22.0,8.0,8.0,22.0,22.0,8.0,2990.0,853.0,229179.0,114.0,57.0,3.0,57.0,57.0,11.0,67.0,57.0,0.0,11.0,10.0,76.0,75.0,14.842,158.0,1,36.785316,-119.773155,67.460999,8,599,58,3,e00fce68f12da1a0c5de6248,2024-04-09 11:00:04.250000+00:00,2024-04-09T11:00:04.497Z,2024-04-09T11:00:04.497Z
sPyXEHE4nA,MOOSPMv3Parser,1712661000,17.0,17.0,8.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,2882.0,852.0,383232.0,125.0,60.0,3.0,60.0,60.0,11.0,68.0,60.0,0.0,10.0,10.0,76.0,77.0,9.077,189.0,1,36.7854,-119.773155,80.255997,5,599,58,3,e00fce6856818e5885f65487,2024-04-09 11:09:55.284000+00:00,2024-04-09T11:09:55.501Z,2024-04-09T11:09:55.501Z
ICihDf96Z0,MOOSPMv3Parser,1712661000,18.87,18.83,6.07,25.18,25.18,6.37,6.37,26.21,26.21,6.37,3661.2,964.71,256165.12,116.73,47.48,5.67,47.66,47.67,10.8,67.8,47.67,0.35,10.3,10.0,77.7,78.7,0.363,184.5,1,36.785202,-119.773125,73.292,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 11:10:02.468000+00:00,2024-04-09T11:10:02.668Z,2024-04-09T11:10:02.668Z
ZHX0HEgtud,MOOSPMv3Parser,1712661001,7.0,7.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1166.0,357.0,136965.0,64.0,50.0,6.0,50.0,50.0,0.0,0.0,50.0,0.0,8.0,7.0,77.0,83.0,1.661,186.0,1,36.43391,-119.922806,29.631001,0,600,58,3,e00fce6876826e255108c6bd,2024-04-09 11:10:03.694000+00:00,2024-04-09T11:10:03.874Z,2024-04-09T11:10:03.874Z
BklEGT1j6y,MOOSPMv3Parser,1712661001,18.0,18.0,8.0,24.0,24.0,8.0,8.0,24.0,24.0,8.0,3252.0,928.0,229232.0,125.0,62.0,4.0,62.0,62.0,11.0,67.0,62.0,0.0,11.0,10.0,77.0,75.0,14.737,162.0,1,36.785397,-119.773117,71.190002,6,599,58,3,e00fce68f12da1a0c5de6248,2024-04-09 11:10:04.088000+00:00,2024-04-09T11:10:04.348Z,2024-04-09T11:10:04.348Z
OsY6HuKCY1,MOOSPMv3Parser,1712661001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1311.0,324.0,15402.0,47.0,28.0,4.0,28.0,28.0,7.0,70.0,28.0,0.0,5.0,6.0,85.0,81.0,510.736,209.0,1,36.63427,-120.382393,23.372999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 11:10:17.596000+00:00,2024-04-09T11:10:17.775Z,2024-04-09T11:10:17.775Z
dl4viPze0t,MOOSPMv3Parser,1712661601,17.0,17.0,8.0,23.0,23.0,8.0,8.0,24.0,24.0,8.0,2958.0,870.0,382011.0,126.0,63.0,4.0,63.0,63.0,11.0,68.0,63.0,0.0,10.0,10.0,76.0,77.0,8.541,189.0,1,36.785404,-119.773132,65.982002,5,601,58,3,e00fce6856818e5885f65487,2024-04-09 11:19:56.244000+00:00,2024-04-09T11:19:56.472Z,2024-04-09T11:19:56.472Z
CcQcTevYX6,MOOSPMv3Parser,1712661601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1350.0,332.0,15426.0,46.0,28.0,4.0,28.0,28.0,7.0,71.0,28.0,0.0,5.0,6.0,85.0,82.0,510.681,211.0,1,36.63427,-120.382423,22.282,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 11:20:01.940000+00:00,2024-04-09T11:20:02.167Z,2024-04-09T11:20:02.167Z
OPm8PCRjyJ,MOOSPMv3Parser,1712661600,19.87,19.57,6.18,26.05,26.05,6.48,6.48,26.72,26.72,6.48,3756.81,994.98,256210.53,119.38,48.34,5.45,48.53,48.53,10.8,67.9,48.54,0.34,10.2,10.0,77.7,78.5,0.342,183.9,1,36.785343,-119.773148,59.444,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 11:20:02.403000+00:00,2024-04-09T11:20:02.600Z,2024-04-09T11:20:02.600Z
WElOuIGpTO,MOOSPMv3Parser,1712661601,7.0,7.0,6.0,12.0,12.0,6.0,6.0,14.0,14.0,6.0,1128.0,348.0,137004.0,67.0,44.0,7.0,44.0,44.0,0.0,0.0,44.0,0.0,8.0,7.0,77.0,83.0,1.593,170.0,1,36.433975,-119.922844,32.712002,6,600,58,3,e00fce6876826e255108c6bd,2024-04-09 11:20:03.927000+00:00,2024-04-09T11:20:04.114Z,2024-04-09T11:20:04.114Z
VSIks4HA57,MOOSPMv3Parser,1712661601,19.0,19.0,8.0,24.0,24.0,9.0,9.0,24.0,24.0,9.0,3360.0,949.0,228908.0,125.0,65.0,3.0,65.0,65.0,11.0,67.0,65.0,0.0,11.0,10.0,77.0,75.0,13.921,161.0,1,36.785378,-119.773094,83.262001,4,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 11:20:04.070000+00:00,2024-04-09T11:20:04.265Z,2024-04-09T11:20:04.265Z
