objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rBp0D099Z0,MOOSPMv3Parser,1722884401,15.0,15.0,15.0,24.0,24.0,16.0,16.0,25.0,25.0,16.0,2752.0,802.0,1893.0,176.0,117.0,9.0,117.0,117.0,33.0,25.0,117.0,0.0,37.0,38.0,30.0,30.0,40.59,76.0,1.0,36.138687,-120.368538,137.787994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-05 19:00:02.475000+00:00,2024-08-05T19:00:02.750Z,2024-08-05T19:00:02.750Z
HuZmOVcEUe,MOOSPMv3Parser,1722884401,14.0,14.0,14.0,23.0,23.0,14.0,14.0,24.0,24.0,14.0,2891.0,772.0,1735.0,172.0,106.0,10.0,106.0,106.0,36.0,20.0,106.0,0.0,38.0,41.0,27.0,27.0,511.014,91.0,1.0,36.139027,-120.3685,180.824997,6,600,58,3,e00fce6850cac69f647dc199,2024-08-05 19:00:02.560000+00:00,2024-08-05T19:00:02.760Z,2024-08-05T19:00:02.760Z
k3Klss6LNh,MOOSPMv3Parser,1722884401,16.0,16.0,15.0,26.0,26.0,16.0,16.0,27.0,27.0,16.0,2902.0,816.0,1956.0,191.0,119.0,13.0,120.0,120.0,35.0,21.0,120.0,0.0,38.0,40.0,27.0,28.0,45.321,61.0,1.0,36.139141,-120.368652,175.690002,5,600,58,3,e00fce68e88237db75a60608,2024-08-05 19:00:03.461000+00:00,2024-08-05T19:00:03.731Z,2024-08-05T19:00:03.731Z
dsBTdztPeT,MOOSPMv3Parser,1722884401,17.0,17.0,15.0,27.0,27.0,15.0,15.0,28.0,28.0,15.0,3005.0,872.0,1838.0,196.0,116.0,11.0,116.0,116.0,35.0,21.0,116.0,0.0,38.0,40.0,27.0,27.0,64.011,50.0,3277.0,36.138817,-120.3685,172.110992,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-05 19:00:03.602000+00:00,2024-08-05T19:00:03.794Z,2024-08-05T19:00:03.794Z
ZLeXxZgXt9,MOOSPMv3Parser,1722884401,9.0,9.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1744.0,480.0,89840.0,95.0,53.0,6.0,53.0,53.0,35.0,16.0,53.0,0.0,36.0,41.0,25.0,23.0,0.0,24.0,1.0,35.94957,-119.050285,116.327003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-05 19:00:03.928000+00:00,2024-08-05T19:00:04.194Z,2024-08-05T19:00:04.194Z
Bpq6jHksuC,MOOSPMv3Parser,1722884400,23.0,22.0,25.0,39.0,35.0,26.0,26.0,42.0,41.0,26.0,3880.0,1213.0,680708.0,290.0,196.0,21.0,197.0,197.0,0.0,0.0,197.0,0.0,34.0,38.0,28.0,25.0,0.0,8.0,2.0,36.433922,-119.922768,41.094002,9,600,58,3,e00fce6876826e255108c6bd,2024-08-05 19:00:04.395000+00:00,2024-08-05T19:00:04.647Z,2024-08-05T19:00:04.647Z
jKfnyf71rV,MOOSPMv3Parser,1722885001,16.0,16.0,16.0,26.0,26.0,17.0,17.0,27.0,27.0,17.0,3013.0,873.0,2006.0,187.0,129.0,10.0,129.0,129.0,34.0,24.0,129.0,0.0,37.0,39.0,30.0,30.0,40.843,93.0,1.0,36.138779,-120.368546,166.270004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-05 19:10:02.500000+00:00,2024-08-05T19:10:02.744Z,2024-08-05T19:10:02.744Z
Y8UEBKClkq,MOOSPMv3Parser,1722885001,15.0,15.0,15.0,25.0,25.0,16.0,16.0,27.0,27.0,16.0,3202.0,855.0,1837.0,195.0,117.0,12.0,117.0,117.0,36.0,19.0,117.0,0.0,38.0,41.0,27.0,27.0,510.977,104.0,1.0,36.138859,-120.368492,169.897003,5,600,58,3,e00fce6850cac69f647dc199,2024-08-05 19:10:02.608000+00:00,2024-08-05T19:10:02.863Z,2024-08-05T19:10:02.863Z
wQA2NKkdZe,MOOSPMv3Parser,1722885001,18.0,18.0,16.0,29.0,28.0,17.0,17.0,29.0,29.0,17.0,3148.0,918.0,1950.0,203.0,129.0,11.0,129.0,129.0,35.0,21.0,129.0,0.0,38.0,40.0,28.0,28.0,65.072,60.0,3277.0,36.138901,-120.368523,177.919998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-05 19:10:03.597000+00:00,2024-08-05T19:10:03.771Z,2024-08-05T19:10:03.771Z
1crUL7s9nF,MOOSPMv3Parser,1722885001,17.0,17.0,17.0,29.0,29.0,17.0,17.0,30.0,30.0,17.0,3161.0,887.0,2070.0,208.0,130.0,12.0,131.0,131.0,35.0,21.0,131.0,0.0,38.0,40.0,27.0,28.0,45.476,71.0,1.0,36.139053,-120.368591,193.886002,6,600,58,3,e00fce68e88237db75a60608,2024-08-05 19:10:03.819000+00:00,2024-08-05T19:10:04.021Z,2024-08-05T19:10:04.021Z
8KL1YzC2ZR,MOOSPMv3Parser,1722885001,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1854.0,514.0,89888.0,95.0,56.0,5.0,56.0,56.0,36.0,15.0,56.0,0.0,37.0,41.0,23.0,21.0,0.0,32.0,1.0,35.949669,-119.050247,110.490997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-05 19:10:03.920000+00:00,2024-08-05T19:10:04.131Z,2024-08-05T19:10:04.131Z
MQ8e633PYx,MOOSPMv3Parser,1722885000,22.0,21.0,24.0,38.0,35.0,25.0,25.0,40.0,40.0,25.0,3784.0,1178.0,680868.0,273.0,185.0,22.0,186.0,186.0,1.0,0.0,186.0,0.0,34.0,38.0,28.0,25.0,0.0,8.0,2.0,36.433926,-119.922798,28.188,10,600,58,3,e00fce6876826e255108c6bd,2024-08-05 19:10:04.472000+00:00,2024-08-05T19:10:04.640Z,2024-08-05T19:10:04.640Z
EvU7QdbGD4,MOOSPMv3Parser,1722885600,17.92,17.92,13.15,28.75,28.57,13.79,13.79,31.43,31.43,13.79,3314.5,906.23,89.59,183.88,102.9,16.82,103.3,103.31,30.4,28.5,103.31,0.34,37.0,36.1,28.5,32.0,0.0,15.6,0.8,0.0,0.0,0.0,0,74,58,1,e00fce68e77e43df92405fdb,2024-08-05 19:20:01.683000+00:00,2024-08-05T19:20:01.894Z,2024-08-05T19:20:01.894Z
HxKLV0ScYO,MOOSPMv3Parser,1722885600,16.58,16.58,16.58,28.38,27.6,18.59,19.61,29.48,29.48,20.09,3485.81,929.88,109.47,222.25,128.73,9.21,130.23,130.41,31.3,29.5,130.45,0.5,37.7,37.2,27.2,30.0,0.0,6.4,3220.2,0.0,0.0,0.0,0,58,58,1,e00fce6858b443fd80f27170,2024-08-05 19:20:02.262000+00:00,2024-08-05T19:20:02.527Z,2024-08-05T19:20:02.527Z
9gtk3fo9ur,MOOSPMv3Parser,1722885601,15.0,15.0,14.0,24.0,24.0,15.0,15.0,26.0,26.0,15.0,3114.0,819.0,1933.0,183.0,109.0,12.0,110.0,110.0,36.0,19.0,110.0,0.0,38.0,41.0,26.0,26.0,510.989,83.0,1.0,36.138939,-120.368507,185.770004,6,600,58,3,e00fce6850cac69f647dc199,2024-08-05 19:20:02.507000+00:00,2024-08-05T19:20:02.686Z,2024-08-05T19:20:02.686Z
CdP8dNamrF,MOOSPMv3Parser,1722885600,16.0,16.0,16.0,30.0,29.0,16.0,16.0,35.0,35.0,16.0,3115.0,868.0,106.0,212.0,122.0,24.0,123.0,123.0,34.0,20.0,123.0,0.0,39.0,41.0,25.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0,45,58,3,e00fce68e739ecbcf9e91965,2024-08-05 19:20:03.128000+00:00,2024-08-05T19:20:03.310Z,2024-08-05T19:20:03.310Z
F50eL01aaF,MOOSPMv3Parser,1722885601,15.0,15.0,15.0,25.0,25.0,16.0,16.0,27.0,27.0,16.0,2943.0,853.0,2111.0,181.0,120.0,10.0,121.0,121.0,34.0,24.0,121.0,0.0,37.0,39.0,29.0,29.0,42.9,69.0,1.0,36.138958,-120.368462,192.735001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-05 19:20:03.283000+00:00,2024-08-05T19:20:03.497Z,2024-08-05T19:20:03.497Z
d0VMJNyEFF,MOOSPMv3Parser,1722885601,17.0,17.0,15.0,28.0,28.0,16.0,16.0,29.0,29.0,16.0,3073.0,891.0,2054.0,201.0,121.0,11.0,121.0,121.0,35.0,21.0,121.0,0.0,38.0,40.0,26.0,27.0,67.279,43.0,3277.0,36.138969,-120.3685,176.261993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-05 19:20:03.521000+00:00,2024-08-05T19:20:03.683Z,2024-08-05T19:20:03.683Z
JohuE21O2m,MOOSPMv3Parser,1722885601,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1668.0,459.0,89939.0,94.0,59.0,6.0,59.0,59.0,35.0,14.0,59.0,0.0,36.0,41.0,23.0,21.0,0.002,33.0,1.0,35.949505,-119.050278,112.058998,8,600,58,3,e00fce6808784ceaf209f949,2024-08-05 19:20:03.989000+00:00,2024-08-05T19:20:04.218Z,2024-08-05T19:20:04.218Z
GjLh5NWUgr,MOOSPMv3Parser,1722885601,16.0,16.0,16.0,27.0,27.0,17.0,17.0,28.0,28.0,17.0,3024.0,848.0,2178.0,190.0,124.0,11.0,124.0,124.0,36.0,20.0,124.0,0.0,38.0,41.0,26.0,27.0,47.336,53.0,1.0,36.138874,-120.368469,186.350006,6,600,58,3,e00fce68e88237db75a60608,2024-08-05 19:20:04.183000+00:00,2024-08-05T19:20:04.360Z,2024-08-05T19:20:04.360Z
bakcfQi0tP,MOOSPMv3Parser,1722885600,22.0,21.0,23.0,37.0,34.0,24.0,24.0,40.0,40.0,24.0,3692.0,1156.0,681028.0,274.0,181.0,23.0,182.0,182.0,0.0,0.0,182.0,0.0,35.0,39.0,28.0,24.0,0.0,8.0,2.0,36.433842,-119.922775,25.923,11,600,58,3,e00fce6876826e255108c6bd,2024-08-05 19:20:04.333000+00:00,2024-08-05T19:20:04.501Z,2024-08-05T19:20:04.501Z
lwPxmMrQdg,MOOSPMv3Parser,1722886200,16.45,16.45,12.57,26.22,26.21,13.18,13.18,27.71,27.71,13.18,3278.55,868.71,96.69,177.87,98.36,11.54,98.75,98.76,31.7,26.3,98.77,0.35,37.1,36.4,28.8,32.4,0.0,80.8,1.5,0.0,0.0,0.0,0,600,58,1,e00fce68e77e43df92405fdb,2024-08-05 19:30:01.431000+00:00,2024-08-05T19:30:01.608Z,2024-08-05T19:30:01.608Z
