objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EDBD13FCyD,MOOSPMv3Parser,1722592801,22,21,14,33,31,14,14,34,34,14,4082,1147,68322,207,106,11,106,106,23,40,106,0,26,26,49,50,0.002,210,1,35.9496,-119.050346,125.266998,0,600,58,3,e00fce6808784ceaf209f949,2024-08-02 10:00:04.007000+00:00,2024-08-02T10:00:04.221Z,2024-08-02T10:00:04.221Z
DzCfnYVseo,MOOSPMv3Parser,1722592800,4,4,4,6,6,5,5,6,6,5,810,250,652450,45,34,3,34,34,0,0,34,0,25,25,50,51,0.034,233,1,36.433903,-119.922791,25.377001,5,600,58,3,e00fce6876826e255108c6bd,2024-08-02 10:00:04.004000+00:00,2024-08-02T10:00:04.262Z,2024-08-02T10:00:04.262Z
JbiZ1jdoMu,MOOSPMv3Parser,1722593400,4,4,4,7,7,5,5,8,8,5,822,256,652482,47,35,6,35,35,0,0,35,0,25,25,52,52,0.044,228,1,36.433956,-119.922752,21.461,9,600,58,3,e00fce6876826e255108c6bd,2024-08-02 10:10:03.943000+00:00,2024-08-02T10:10:04.153Z,2024-08-02T10:10:04.153Z
dZ74nbZ4bN,MOOSPMv3Parser,1722593401,23,21,14,33,31,14,14,34,34,14,4040,1143,68415,202,107,11,107,107,23,40,107,0,26,26,50,50,0.004,205,1,35.949619,-119.050293,111.608002,13,600,58,3,e00fce6808784ceaf209f949,2024-08-02 10:10:04.150000+00:00,2024-08-02T10:10:04.366Z,2024-08-02T10:10:04.366Z
jDnHXBR5B8,MOOSPMv3Parser,1722594000,4,4,4,6,6,4,4,6,6,4,773,240,652514,46,32,3,32,32,0,0,32,0,24,25,54,53,0.045,221,1,36.433846,-119.922852,39.698002,13,600,58,3,e00fce6876826e255108c6bd,2024-08-02 10:20:03.939000+00:00,2024-08-02T10:20:04.141Z,2024-08-02T10:20:04.141Z
OjoVHcoCs0,MOOSPMv3Parser,1722594001,22,21,13,32,31,14,14,34,34,14,3987,1123,68507,202,106,11,106,106,23,41,106,0,25,26,51,52,0.002,206,1,35.949593,-119.050285,117.602997,10,600,58,3,e00fce6808784ceaf209f949,2024-08-02 10:20:04.238000+00:00,2024-08-02T10:20:04.506Z,2024-08-02T10:20:04.506Z
eeRH2hobFC,MOOSPMv3Parser,1722594600,4,4,4,6,6,4,4,7,7,4,768,240,652546,46,32,4,32,32,0,0,32,0,24,24,54,53,0.066,222,1,36.433872,-119.922714,27.497,7,600,58,3,e00fce6876826e255108c6bd,2024-08-02 10:30:03.989000+00:00,2024-08-02T10:30:04.195Z,2024-08-02T10:30:04.195Z
oaB9zKCxCS,MOOSPMv3Parser,1722594601,22,21,14,32,31,15,15,34,34,15,3968,1124,68602,201,109,12,109,109,23,42,109,0,25,26,53,52,0.003,211,1,35.949554,-119.05024,103.456001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-02 10:30:04.078000+00:00,2024-08-02T10:30:04.265Z,2024-08-02T10:30:04.265Z
qKq4mAT8oV,MOOSPMv3Parser,1722595200,4,4,4,6,6,5,5,7,7,5,794,248,652578,43,34,3,34,34,0,0,34,0,24,24,53,53,0.067,229,1,36.433876,-119.922813,31.551001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-02 10:40:04.004000+00:00,2024-08-02T10:40:04.209Z,2024-08-02T10:40:04.209Z
nPOt6CiVUu,MOOSPMv3Parser,1722595201,22,21,14,33,32,14,14,34,34,14,4030,1141,68694,202,106,11,106,106,23,42,106,0,25,25,52,52,0.002,225,1,35.949593,-119.050354,120.349998,8,600,58,3,e00fce6808784ceaf209f949,2024-08-02 10:40:04.087000+00:00,2024-08-02T10:40:04.272Z,2024-08-02T10:40:04.272Z
4WrhbaLUJW,MOOSPMv3Parser,1722595800,4,4,4,7,7,5,5,7,7,5,815,251,652610,47,34,4,35,35,0,0,35,0,24,24,53,53,0.056,228,1,36.433865,-119.922821,33.965,8,600,58,3,e00fce6876826e255108c6bd,2024-08-02 10:50:04.004000+00:00,2024-08-02T10:50:04.219Z,2024-08-02T10:50:04.219Z
gJD17znKKl,MOOSPMv3Parser,1722595801,22,21,13,32,31,14,14,34,34,14,3933,1107,68785,205,105,12,106,106,23,42,106,0,25,25,53,53,0.001,233,1,35.949642,-119.050407,115.245003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-02 10:50:04.309000+00:00,2024-08-02T10:50:04.619Z,2024-08-02T10:50:04.619Z
