objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5P7DfybWPA,MOOSPMv3Parser,1740891600,2.65,2.65,6553.5,3.64,3.64,6553.5,6553.5,3.8,3.8,6553.5,609.59,180.73,1143436.25,23.73,6553.5,1.25,6553.5,6553.5,13.6,36.1,6553.5,65.54,0.0,327.7,0.0,655.3,27.18,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-02 05:00:02.039000+00:00,2025-03-02T05:00:02.351Z,2025-03-02T05:00:02.351Z
9L9gVQCV6V,MOOSPMv3Parser,1740891600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,487.0,146.0,15434.0,24.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,14.0,15.0,42.0,41.0,137.269,68.0,4.0,36.138958,-120.368286,174.113998,7,600,58,3,e00fce6876826e255108c6bd,2025-03-02 05:00:02.174000+00:00,2025-03-02T05:00:02.440Z,2025-03-02T05:00:02.440Z
QdHHuoA5of,MOOSPMv3Parser,1740891601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,856.0,215.0,18554.0,30.0,17.0,2.0,17.0,17.0,15.0,32.0,17.0,0.0,15.0,15.0,38.0,39.0,510.848,167.0,9.0,36.139133,-120.368309,193.727005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-03-02 05:00:02.686000+00:00,2025-03-02T05:00:02.961Z,2025-03-02T05:00:02.961Z
ZZgwgESp2f,MOOSPMv3Parser,1740891600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,744.0,209.0,55130.0,27.0,19.0,1.0,19.0,19.0,14.0,33.0,19.0,0.0,14.0,15.0,43.0,40.0,32.225,138.0,3.0,36.139313,-120.368355,137.957993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-02 05:00:02.816000+00:00,2025-03-02T05:00:03.097Z,2025-03-02T05:00:03.097Z
0khymBBPv6,MOOSPMv3Parser,1740891600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,653.0,185.0,42546.0,25.0,17.0,1.0,17.0,17.0,14.0,32.0,17.0,1.0,14.0,14.0,41.0,42.0,509.007,163.0,3277.0,36.139088,-120.368401,158.811005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-02 05:00:02.992000+00:00,2025-03-02T05:00:03.210Z,2025-03-02T05:00:03.210Z
NrhGQwxoCH,MOOSPMv3Parser,1740891600,3.14,3.14,2.0,4.27,4.27,2.1,2.1,4.51,4.51,2.1,905.68,214.92,43374.23,24.99,15.65,1.49,15.71,15.71,14.5,31.6,15.71,0.41,14.1,14.6,41.8,42.4,36.323,167.2,2.2,36.139027,-120.368523,150.035995,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-02 05:00:03.081000+00:00,2025-03-02T05:00:03.300Z,2025-03-02T05:00:03.300Z
wxZnT6FnoF,MOOSPMv3Parser,1740891601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,679.0,173.0,52880.0,30.0,19.0,2.0,19.0,19.0,15.0,27.0,19.0,0.0,14.0,15.0,41.0,41.0,517.04,181.0,3.0,36.138901,-120.368469,183.962997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-02 05:00:03.100000+00:00,2025-03-02T05:00:03.310Z,2025-03-02T05:00:03.310Z
BbioTj8Ei5,MOOSPMv3Parser,1740891601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,680.0,185.0,44083.0,27.0,15.0,2.0,16.0,16.0,14.0,32.0,16.0,0.0,14.0,15.0,41.0,42.0,0.023,162.0,4.0,36.138969,-120.368423,185.291,5,600,58,3,e00fce6808784ceaf209f949,2025-03-02 05:00:03.151000+00:00,2025-03-02T05:00:03.365Z,2025-03-02T05:00:03.365Z
GMwfqfdu5l,MOOSPMv3Parser,1740891600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,696.0,185.0,65997.0,27.0,24.0,2.0,24.0,24.0,14.0,35.0,24.0,0.0,14.0,15.0,41.0,41.0,28.629,165.0,2.0,36.138981,-120.368538,150.104004,7,600,58,3,e00fce68e88237db75a60608,2025-03-02 05:00:04.088000+00:00,2025-03-02T05:00:04.328Z,2025-03-02T05:00:04.328Z
MLR5gL5Frj,MOOSPMv3Parser,1740892200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1167.0,342.0,71734.0,54.0,38.0,2.0,38.0,38.0,14.0,67.0,38.0,0.0,15.0,14.0,60.0,63.0,508.848,232.0,1.0,36.785427,-119.773148,66.890999,6,600,58,3,e00fce6856818e5885f65487,2025-03-02 05:09:58.681000+00:00,2025-03-02T05:09:58.882Z,2025-03-02T05:09:58.882Z
