objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eNwzn7EONC,MOOSPMv3Parser,1781974800,3,3,2,4,4,2,2,4,4,2,887,181,3170,23,12,2,12,12,25,46,12,0,24,28,49,43,42.653,70,2,36.139019,-120.368408,182.628998,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-20T17:00:02.442Z,2026-06-20T17:00:02.720Z,2026-06-20T17:00:02.720Z
42e592dK9d,MOOSPMv3Parser,1781974800,0,0,2,0,0,2,2,0,0,2,226,145,6334,21,15,2,15,15,25,40,15,0,25,27,48,43,21.767,63,3,36.139065,-120.368332,174.667007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-20T17:00:02.696Z,2026-06-20T17:00:03.030Z,2026-06-20T17:00:03.030Z
gC7GsKNJiM,MOOSPMv3Parser,1781974800,2,2,2,3,3,2,2,3,3,2,561,166,16,21,18,1,18,18,24,61,18,0,24,26,49,49,463.869,70,7,36.139027,-120.368347,179.279007,15,508,58,3,e00fce6856818e5885f65487,2026-06-20T17:00:03.000Z,2026-06-20T17:00:03.277Z,2026-06-20T17:00:03.277Z
PeETAgc1HT,MOOSPMv3Parser,1781974800,2,2,2,4,4,2,2,4,4,2,587,166,14507,27,15,1,15,15,23,48,15,0,24,26,48,46,29.649,71,3277,36.13905,-120.368462,172.477997,9,600,58,3,e00fce68e28dcbc9a589be10,2026-06-20T17:00:02.995Z,2026-06-20T17:00:03.294Z,2026-06-20T17:00:03.294Z
BNIdFmDqpx,MOOSPMv3Parser,1781974801,2,2,2,3,3,2,2,3,3,2,514,152,2105,20,15,1,16,16,24,48,16,0,24,26,49,46,514.438,63,3,36.139069,-120.368233,160.806,10,541,58,3,e00fce682bbf742cd0b6768a,2026-06-20T17:00:03.061Z,2026-06-20T17:00:03.326Z,2026-06-20T17:00:03.326Z
u8CwWRkqrN,MOOSPMv3Parser,1781974800,2,2,6554,3,3,6554,6554,3,3,6554,566,156,1655333,23,6554,1,6554,6554,23,51,6554,66,24,164,49,328,22.414,3277,3277,36.139107,-120.36837,192.931,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-20T17:00:03.154Z,2026-06-20T17:00:03.493Z,2026-06-20T17:00:03.493Z
vmlKCwQHCA,MOOSPMv3Parser,1781974801,2,2,2,3,3,2,2,3,3,2,657,169,32,24,16,1,16,16,23,52,16,0,23,25,51,49,23.555,97,3277,36.139072,-120.368294,172.373993,6,600,58,3,e00fce6858b443fd80f27170,2026-06-20T17:00:03.403Z,2026-06-20T17:00:03.651Z,2026-06-20T17:00:03.651Z
2TmTCXy8Ln,MOOSPMv3Parser,1781974801,2,2,2,4,4,2,2,4,4,2,666,170,21629,31,16,2,16,17,24,44,17,0,23,27,51,45,29.374,65,4,36.139023,-120.368271,179.171997,9,599,58,3,e00fce68e739ecbcf9e91965,2026-06-20T17:00:03.372Z,2026-06-20T17:00:03.680Z,2026-06-20T17:00:03.680Z
cGIQDFB02N,MOOSPMv3Parser,1781974800,2,2,2,3,3,2,2,3,3,2,456,140,1968,22,15,2,15,15,0,0,15,0,24,27,48,44,516.241,100,2,36.138977,-120.368393,171.738998,8,600,58,3,e00fce6876826e255108c6bd,2026-06-20T17:00:03.543Z,2026-06-20T17:00:03.806Z,2026-06-20T17:00:03.806Z
Nnn0OVqCLx,MOOSPMv3Parser,1781974802,2,2,2,3,3,2,2,3,3,2,444,127,1138561,20,17,1,17,17,24,47,17,0,24,26,49,46,514.157,70,3,36.139069,-120.368233,160.806,10,1,58,3,e00fce682bbf742cd0b6768a,2026-06-20T17:00:03.802Z,2026-06-20T17:00:03.972Z,2026-06-20T17:00:03.972Z
