objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wgeHoPFnFN,MOOSPMv3Parser,1779692401,0,0,3,2,2,3,3,2,2,3,288,200,162482,32,26,3,26,26,20,44,26,0,20,21,53,49,0.001,219,1,36.139011,-120.368454,169.490005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T07:00:02.832Z,2026-05-25T07:00:03.101Z,2026-05-25T07:00:03.101Z
Jb3Ld2xBXN,MOOSPMv3Parser,1779692400,5,5,3,6,6,4,4,7,7,4,932,262,38678,37,26,2,26,26,19,51,26,0,19,21,54,50,0,144,2,36.139114,-120.368263,153.106003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T07:00:03.005Z,2026-05-25T07:00:03.174Z,2026-05-25T07:00:03.174Z
mFkuFg5ieM,MOOSPMv3Parser,1779692401,5,5,4,7,7,4,4,8,8,4,1056,268,1751,45,30,4,30,30,19,51,30,0,20,20,53,54,515.974,266,1,36.139153,-120.368263,161.048004,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T07:00:03.653Z,2026-05-25T07:00:03.950Z,2026-05-25T07:00:03.950Z
snc6bb5JSm,MOOSPMv3Parser,1779693000,4,4,3,6,6,3,3,6,6,3,885,251,38699,40,24,1,24,24,19,51,24,0,19,21,53,51,0,125,2,36.139114,-120.368263,153.104996,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T07:10:03.027Z,2026-05-25T07:10:03.205Z,2026-05-25T07:10:03.205Z
d6VPfqXPpm,MOOSPMv3Parser,1779693001,0,0,3,2,2,3,3,2,2,3,280,196,162504,33,25,3,25,25,20,44,25,0,20,21,53,50,0.001,173,1,36.139023,-120.368256,194.419998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T07:10:03.315Z,2026-05-25T07:10:03.493Z,2026-05-25T07:10:03.493Z
NOCBLswUHE,MOOSPMv3Parser,1779693001,4,4,3,6,6,4,4,7,7,4,1002,249,1774,45,26,3,26,26,19,50,26,0,20,20,52,53,515.825,206,2,36.139053,-120.368332,182.593002,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T07:10:03.563Z,2026-05-25T07:10:03.730Z,2026-05-25T07:10:03.730Z
dNHJmnAVC5,MOOSPMv3Parser,1779693600,4,4,3,6,6,3,3,6,6,3,915,257,38720,39,24,1,24,24,19,52,24,0,19,20,54,51,0,178,2,36.138988,-120.368362,182.175995,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T07:20:03.066Z,2026-05-25T07:20:03.305Z,2026-05-25T07:20:03.305Z
M6BhJPJGRf,MOOSPMv3Parser,1779693601,0,0,3,1,1,3,3,2,2,3,277,190,162524,32,24,3,24,24,20,44,24,0,20,21,53,50,0.002,276,1,36.139023,-120.368256,194.419998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T07:20:03.469Z,2026-05-25T07:20:03.689Z,2026-05-25T07:20:03.689Z
DCXPgdVRQj,MOOSPMv3Parser,1779693601,4,4,3,6,6,3,3,7,7,3,1004,250,1796,44,26,3,26,26,19,51,26,0,20,20,53,54,516.082,257,2,36.139057,-120.368286,186.207993,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T07:20:03.609Z,2026-05-25T07:20:03.755Z,2026-05-25T07:20:03.755Z
kd5M9XEIdD,MOOSPMv3Parser,1779694201,0,0,3,2,2,4,4,2,2,4,281,195,162548,34,27,3,27,27,19,44,27,0,20,21,52,50,0.001,302,1,36.139019,-120.368317,182.832001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T07:30:02.456Z,2026-05-25T07:30:02.656Z,2026-05-25T07:30:02.656Z
xVveUEgSlZ,MOOSPMv3Parser,1779694200,5,5,3,6,6,4,4,7,7,4,952,269,38743,40,26,2,26,26,19,52,26,0,19,20,52,51,0,204,2,36.139065,-120.368332,181.729004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T07:30:03.062Z,2026-05-25T07:30:03.234Z,2026-05-25T07:30:03.234Z
i14MNP1XSK,MOOSPMv3Parser,1779694201,5,5,4,7,7,4,4,8,8,4,1085,275,1820,50,27,3,28,28,19,51,28,0,20,20,52,54,515.94,311,2,36.138988,-120.368423,179.100006,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T07:30:03.493Z,2026-05-25T07:30:03.645Z,2026-05-25T07:30:03.645Z
PzICpxhHVS,MOOSPMv3Parser,1779694801,0,0,3,1,1,4,4,2,2,4,280,194,162571,32,27,4,27,27,19,43,27,0,20,20,51,49,0,260,1,36.139275,-120.36824,279.299988,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T07:40:02.889Z,2026-05-25T07:40:03.162Z,2026-05-25T07:40:03.162Z
HSgztD2GK9,MOOSPMv3Parser,1779694800,4,4,3,6,6,4,4,6,6,4,906,258,38766,35,26,2,26,26,19,51,26,0,19,20,51,50,0,170,2,36.138992,-120.368355,171.516006,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T07:40:03.068Z,2026-05-25T07:40:03.235Z,2026-05-25T07:40:03.235Z
xdvMj1ARxi,MOOSPMv3Parser,1779694801,4,4,4,6,6,4,4,7,7,4,986,250,1844,44,28,3,28,28,19,49,28,0,20,20,51,52,515.933,290,2,36.139015,-120.368423,174.867004,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T07:40:03.564Z,2026-05-25T07:40:03.777Z,2026-05-25T07:40:03.777Z
5vn5pMCb9J,MOOSPMv3Parser,1779695400,4,4,3,6,6,4,4,6,6,4,896,252,38790,41,27,2,27,27,18,53,27,0,19,20,54,52,0,172,2,36.138943,-120.368378,184.912003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T07:50:03.090Z,2026-05-25T07:50:03.250Z,2026-05-25T07:50:03.250Z
sQwueBz6z2,MOOSPMv3Parser,1779695401,0,0,3,1,1,4,4,2,2,4,284,198,162595,32,27,3,27,27,19,44,27,0,19,20,54,51,0.002,251,1,36.138973,-120.368294,171.684998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T07:50:03.384Z,2026-05-25T07:50:03.593Z,2026-05-25T07:50:03.593Z
nhnuPv15kC,MOOSPMv3Parser,1779695401,4,4,3,6,6,4,4,7,7,4,1018,258,1867,47,27,2,27,27,18,51,27,0,19,19,53,55,515.98,277,2,36.139011,-120.368294,175.694,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T07:50:03.675Z,2026-05-25T07:50:03.860Z,2026-05-25T07:50:03.860Z
