objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wNLGFYvtRg,MOOSPMv3Parser,1723478401,6,6,6,10,10,6,6,11,11,6,1234,353,145350,75,44,6,44,44,27,28,44,0,28,31,38,36,0.002,79,3,35.949604,-119.050262,113.603996,7,600,58,3,e00fce6808784ceaf209f949,2024-08-12 16:00:02.792000+00:00,2024-08-12T16:00:03.024Z,2024-08-12T16:00:03.024Z
bthRNxCF9G,MOOSPMv3Parser,1723478401,14,14,14,22,22,15,15,25,25,15,2360,736,752073,155,110,15,110,110,0,0,110,0,25,28,46,41,0.004,73,4,36.433823,-119.92263,37.831001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-12 16:00:03.210000+00:00,2024-08-12T16:00:03.480Z,2024-08-12T16:00:03.480Z
2JiVoD4kLN,MOOSPMv3Parser,1723478401,1,1,2,2,2,2,2,2,2,2,455,115,15656,21,16,2,16,16,27,21,16,0,30,32,28,28,511.16,57,2,36.010521,-120.140335,201.429993,0,600,58,3,e00fce6850cac69f647dc199,2024-08-12 16:00:06.248000+00:00,2024-08-12T16:00:06.495Z,2024-08-12T16:00:06.495Z
PPGfYQ1gDt,MOOSPMv3Parser,1723479001,6,6,7,10,10,8,8,11,11,8,1255,356,145396,80,55,7,55,55,28,27,55,0,29,32,37,35,0.003,74,3,35.949547,-119.050285,126.134003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-12 16:10:02.647000+00:00,2024-08-12T16:10:02.900Z,2024-08-12T16:10:02.900Z
l30oUKDEjV,MOOSPMv3Parser,1723479001,14,14,15,24,24,15,15,27,27,15,2445,764,752169,170,114,20,115,115,0,0,115,0,26,29,45,40,0.002,66,5,36.433857,-119.922707,41.693001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-12 16:10:03.121000+00:00,2024-08-12T16:10:03.373Z,2024-08-12T16:10:03.373Z
1RYLxyZxd1,MOOSPMv3Parser,1723479001,1,1,2,3,3,2,2,3,3,2,465,124,15670,24,16,2,16,16,28,19,16,0,31,32,27,27,511.091,54,2,36.010521,-120.140327,218.348007,9,600,58,3,e00fce6850cac69f647dc199,2024-08-12 16:10:06.323000+00:00,2024-08-12T16:10:06.515Z,2024-08-12T16:10:06.515Z
hxMWsCQzb1,MOOSPMv3Parser,1723479601,6,6,6,10,10,6,6,11,11,6,1300,374,145435,75,43,4,44,44,28,25,44,0,29,32,36,33,0.001,64,3,35.949551,-119.050247,126.926003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-12 16:20:02.815000+00:00,2024-08-12T16:20:02.988Z,2024-08-12T16:20:02.988Z
FbM2bbo8Vd,MOOSPMv3Parser,1723479601,14,14,15,24,24,16,16,27,27,16,2499,782,752265,176,119,16,119,119,1,0,119,0,26,29,45,39,0.0,58,6,36.434036,-119.922813,55.997002,7,600,58,3,e00fce6876826e255108c6bd,2024-08-12 16:20:03.290000+00:00,2024-08-12T16:20:03.514Z,2024-08-12T16:20:03.514Z
LaskfwR6Nu,MOOSPMv3Parser,1723479601,2,2,2,3,3,2,2,3,3,2,488,129,15686,23,18,1,18,18,29,19,18,0,31,33,27,27,511.095,60,2,36.010502,-120.140373,220.186005,8,600,58,3,e00fce6850cac69f647dc199,2024-08-12 16:20:06.321000+00:00,2024-08-12T16:20:06.522Z,2024-08-12T16:20:06.522Z
VIk8bNDa7c,MOOSPMv3Parser,1723480201,6,6,5,10,10,6,6,10,10,6,1295,359,145471,71,41,3,41,41,29,25,41,0,30,33,37,33,0.003,62,3,35.949646,-119.050407,96.223999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-12 16:30:02.639000+00:00,2024-08-12T16:30:02.854Z,2024-08-12T16:30:02.854Z
