objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DldwtKJWV8,MOOSPMv3Parser,1732525200,11,11,10,17,17,10,10,18,18,10,2039,604,6813,111,75,5,75,75,11,74,75,0,11,11,78,77,508.199,154,1,36.785378,-119.773209,85.431,4,600,58,3,e00fce6856818e5885f65487,2024-11-25 09:00:00.487000+00:00,2024-11-25T09:00:00.674Z,2024-11-25T09:00:00.674Z
mvIpXJ303C,MOOSPMv3Parser,1732525201,3,3,2,4,4,2,2,5,5,2,905,218,46710,24,15,2,15,15,12,62,15,0,12,12,71,67,510.824,160,1,36.139008,-120.36834,189.703995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 09:00:02.714000+00:00,2024-11-25T09:00:02.974Z,2024-11-25T09:00:02.974Z
azjHTKuIXd,MOOSPMv3Parser,1732525201,0,0,1,0,0,1,1,0,0,1,189,38,340830,6,4,1,4,4,13,53,4,0,13,13,64,61,511.541,110,2,36.010605,-120.140282,209.324997,7,600,58,3,e00fce6850cac69f647dc199,2024-11-25 09:00:02.952000+00:00,2024-11-25T09:00:03.324Z,2024-11-25T09:00:03.324Z
WdNrqG79CJ,MOOSPMv3Parser,1732525201,3,3,2,4,4,2,2,4,4,2,670,190,126449,24,17,1,17,17,12,61,17,0,11,12,73,66,11.603,158,1,36.138851,-120.368507,218.328003,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 09:00:03.121000+00:00,2024-11-25T09:00:03.505Z,2024-11-25T09:00:03.505Z
KPtRIrkJ7p,MOOSPMv3Parser,1732525200,40,32,30,65,51,31,31,69,63,31,5622,1745,705958,354,235,35,236,236,0,0,236,0,11,11,81,82,1.276,231,1,36.433636,-119.923386,16.916,6,600,58,3,e00fce6876826e255108c6bd,2024-11-25 09:00:03.537000+00:00,2024-11-25T09:00:03.890Z,2024-11-25T09:00:03.890Z
pH7HD1rU35,MOOSPMv3Parser,1732525800,10,10,8,14,14,8,8,15,15,8,1746,517,6865,91,60,4,60,60,12,73,60,0,11,11,77,76,508.17,148,1,36.785412,-119.773178,69.242996,12,600,58,3,e00fce6856818e5885f65487,2024-11-25 09:10:00.330000+00:00,2024-11-25T09:10:00.562Z,2024-11-25T09:10:00.562Z
TeT9Sna8WV,MOOSPMv3Parser,1732525801,0,0,0,0,0,0,0,0,0,0,180,38,340830,6,4,0,4,4,13,53,4,0,13,13,63,61,511.555,109,2,36.010479,-120.140305,214.022003,8,600,58,3,e00fce6850cac69f647dc199,2024-11-25 09:10:02.909000+00:00,2024-11-25T09:10:03.142Z,2024-11-25T09:10:03.142Z
Vu0baDnJSY,MOOSPMv3Parser,1732525801,3,3,2,4,4,2,2,4,4,2,657,187,126464,24,16,1,16,16,12,60,16,0,11,12,72,65,11.119,152,1,36.139008,-120.368294,169.744995,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 09:10:03.156000+00:00,2024-11-25T09:10:03.335Z,2024-11-25T09:10:03.335Z
CfATmk9TEK,MOOSPMv3Parser,1732525801,3,3,2,4,4,2,2,5,5,2,892,211,46646,26,16,2,16,16,12,61,16,0,12,12,69,66,510.804,158,1,36.138962,-120.368362,173.046005,7,601,58,3,e00fce6835b6173deb1a1f49,2024-11-25 09:10:03.472000+00:00,2024-11-25T09:10:03.716Z,2024-11-25T09:10:03.716Z
HV540gDjED,MOOSPMv3Parser,1732525800,39,32,31,64,51,32,32,70,63,32,5554,1731,706170,352,242,35,243,243,0,0,243,0,11,11,80,82,1.317,228,1,36.433712,-119.923409,23.188,7,600,58,3,e00fce6876826e255108c6bd,2024-11-25 09:10:03.691000+00:00,2024-11-25T09:10:03.949Z,2024-11-25T09:10:03.949Z
rHDDsiV3fv,MOOSPMv3Parser,1732526400,8,8,7,12,12,7,7,13,13,7,1488,438,6911,75,53,4,53,53,12,73,53,0,11,11,77,75,508.167,143,1,36.78537,-119.773132,70.728996,7,600,58,3,e00fce6856818e5885f65487,2024-11-25 09:20:00.641000+00:00,2024-11-25T09:20:00.844Z,2024-11-25T09:20:00.844Z
xMg1qZ52rV,MOOSPMv3Parser,1732526400,4,4,2,5,5,2,2,5,5,2,1064,254,46815,27,16,1,16,16,12,61,16,0,11,12,71,66,510.773,167,1,36.138996,-120.368332,167.406998,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-25 09:20:02.518000+00:00,2024-11-25T09:20:02.756Z,2024-11-25T09:20:02.756Z
RJva2YtZcH,MOOSPMv3Parser,1732526401,0,0,1,0,0,1,1,0,0,1,212,44,340830,7,5,1,5,5,13,52,5,0,12,13,63,60,511.634,133,2,36.010548,-120.14032,217.975998,8,600,58,3,e00fce6850cac69f647dc199,2024-11-25 09:20:02.890000+00:00,2024-11-25T09:20:03.080Z,2024-11-25T09:20:03.080Z
4nCXwuvCHh,MOOSPMv3Parser,1732526401,4,4,2,5,5,2,2,5,5,2,780,217,126480,27,17,1,17,17,12,59,17,0,11,12,72,64,10.885,175,1,36.139149,-120.368233,152.184998,9,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 09:20:03.239000+00:00,2024-11-25T09:20:03.437Z,2024-11-25T09:20:03.437Z
6xNr0wSFKC,MOOSPMv3Parser,1732526400,37,31,31,61,50,32,32,67,62,32,5299,1647,706382,335,241,35,242,242,2,0,242,0,11,11,80,82,1.29,224,1,36.43362,-119.923393,28.612,7,600,58,3,e00fce6876826e255108c6bd,2024-11-25 09:20:03.601000+00:00,2024-11-25T09:20:03.750Z,2024-11-25T09:20:03.750Z
s6ZkXYE2h9,MOOSPMv3Parser,1732527000,7,7,6,10,10,6,6,11,11,6,1303,384,6949,67,44,2,44,44,12,72,44,0,11,11,75,73,508.163,133,1,36.785286,-119.77314,48.669998,6,600,58,3,e00fce6856818e5885f65487,2024-11-25 09:30:00.560000+00:00,2024-11-25T09:30:00.769Z,2024-11-25T09:30:00.769Z
BtDLD9GBBT,MOOSPMv3Parser,1732527000,3,3,2,4,4,2,2,5,5,2,838,200,46748,23,13,2,13,13,12,61,13,0,11,12,70,66,510.826,177,1,36.139,-120.368324,168.494003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 09:30:02.546000+00:00,2024-11-25T09:30:02.734Z,2024-11-25T09:30:02.734Z
ojNwf1mU86,MOOSPMv3Parser,1732527001,0,0,1,0,0,1,1,0,0,1,189,40,340830,6,5,0,5,5,13,52,5,0,12,13,64,60,511.587,145,1,36.010475,-120.140381,220.431,6,600,58,3,e00fce6850cac69f647dc199,2024-11-25 09:30:03.030000+00:00,2024-11-25T09:30:03.248Z,2024-11-25T09:30:03.248Z
jFYRq454hL,MOOSPMv3Parser,1732527001,3,3,2,4,4,2,2,4,4,2,678,188,126493,23,14,1,14,14,12,60,14,0,11,12,72,64,10.684,181,1,36.138927,-120.368286,154.699997,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 09:30:03.211000+00:00,2024-11-25T09:30:03.406Z,2024-11-25T09:30:03.406Z
nN71Oci4ES,MOOSPMv3Parser,1732527000,38,32,30,60,49,31,31,65,61,31,5302,1650,706578,332,233,30,234,234,1,1,234,0,11,11,80,82,1.256,222,1,36.43364,-119.923515,17.752001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-25 09:30:03.606000+00:00,2024-11-25T09:30:03.853Z,2024-11-25T09:30:03.853Z
n3NPzXV26M,MOOSPMv3Parser,1732527600,7,7,5,10,10,5,5,10,10,5,1263,372,6985,60,40,2,41,41,12,71,41,0,11,11,74,73,508.144,122,1,36.785496,-119.773117,69.962997,8,600,58,3,e00fce6856818e5885f65487,2024-11-25 09:40:00.407000+00:00,2024-11-25T09:40:00.700Z,2024-11-25T09:40:00.700Z
JygLaQIlHY,MOOSPMv3Parser,1732527600,2,2,1,3,3,1,1,3,3,1,522,136,46757,18,11,1,11,11,12,63,11,0,11,12,73,69,510.824,158,1,36.138992,-120.368279,161.451004,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 09:40:02.628000+00:00,2024-11-25T09:40:02.874Z,2024-11-25T09:40:02.874Z
EZNLnm4V3J,MOOSPMv3Parser,1732527601,0,0,1,0,0,1,1,0,0,1,179,37,340831,5,4,0,5,5,13,53,5,0,12,13,65,61,511.551,136,1,36.010544,-120.140366,213.977005,9,600,58,3,e00fce6850cac69f647dc199,2024-11-25 09:40:03.147000+00:00,2024-11-25T09:40:03.317Z,2024-11-25T09:40:03.317Z
ALg17FFSmC,MOOSPMv3Parser,1732527601,2,2,1,3,3,2,2,3,3,2,528,149,126291,20,11,1,11,11,12,62,11,0,11,12,75,67,11.677,163,1,36.138981,-120.368423,178.613998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-25 09:40:03.206000+00:00,2024-11-25T09:40:03.414Z,2024-11-25T09:40:03.414Z
MsWYAazroX,MOOSPMv3Parser,1732527600,37,31,29,61,50,30,30,66,61,30,5233,1627,706771,340,224,34,225,225,0,0,225,0,11,11,80,83,1.258,222,1,36.43364,-119.923515,17.749001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-25 09:40:03.536000+00:00,2024-11-25T09:40:03.736Z,2024-11-25T09:40:03.736Z
MWyT6EaGMX,MOOSPMv3Parser,1732528200,7,7,5,9,9,5,5,9,9,5,1222,359,7018,54,38,2,39,39,12,71,39,0,12,11,74,73,508.233,123,1,36.785393,-119.77314,56.080002,8,600,58,3,e00fce6856818e5885f65487,2024-11-25 09:50:00.560000+00:00,2024-11-25T09:50:00.764Z,2024-11-25T09:50:00.764Z
H8PWTaXvU7,MOOSPMv3Parser,1732528201,0,0,1,0,0,1,1,0,0,1,165,33,340831,5,4,0,5,5,13,53,5,0,12,13,66,61,511.522,151,1,36.010513,-120.140366,222.233002,6,600,58,3,e00fce6850cac69f647dc199,2024-11-25 09:50:02.950000+00:00,2024-11-25T09:50:03.117Z,2024-11-25T09:50:03.117Z
UjSCtrrqCZ,MOOSPMv3Parser,1732528201,2,2,2,3,3,2,2,3,3,2,547,151,126511,16,12,1,12,12,12,62,12,0,11,12,74,67,12.082,144,1,36.138966,-120.368355,172.212006,10,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 09:50:03.143000+00:00,2024-11-25T09:50:03.372Z,2024-11-25T09:50:03.372Z
