objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lYPuGhproM,MOOSPMv3Parser,1758841201,4,4,3,6,6,3,3,6,6,3,1201,291,550242,36,24,1,24,24,28,32,24,0,30,31,37,38,44.309,23,3277,35.949566,-119.04998,121.583,6,600,58,3,e00fce6858b443fd80f27170,2025-09-25 23:00:02.953000+00:00,2025-09-25T23:00:03.155Z,2025-09-25T23:00:03.155Z
niAvIizzIh,MOOSPMv3Parser,1758841200,0,0,3,2,2,3,3,2,2,3,317,225,696,33,22,1,22,22,28,43,22,0,31,31,45,46,32.352,11,2,36.139034,-120.36837,176.826004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 23:00:03.159000+00:00,2025-09-25T23:00:03.555Z,2025-09-25T23:00:03.555Z
NHiakjHI5x,MOOSPMv3Parser,1758841201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28017372,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,33,655,37.67,6554,6554,35.670341,-119.239006,77.417999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 23:00:03.474000+00:00,2025-09-25T23:00:03.653Z,2025-09-25T23:00:03.653Z
96Szx7sHoz,MOOSPMv3Parser,1758841201,4,4,3,5,5,3,3,6,6,3,1100,241,190988,35,20,1,20,20,30,31,20,0,31,34,38,36,46.498,20,2,36.00523,-120.117355,219.113007,8,600,58,3,e00fce68e88237db75a60608,2025-09-25 23:00:03.948000+00:00,2025-09-25T23:00:04.153Z,2025-09-25T23:00:04.153Z
RN3HuC5A9U,MOOSPMv3Parser,1758841200,5,5,3,7,7,3,3,7,7,3,1054,292,228200,41,23,1,23,23,29,35,23,0,31,32,39,38,0.0,24,19,36.037651,-120.17318,217.716995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 23:00:04.032000+00:00,2025-09-25T23:00:04.267Z,2025-09-25T23:00:04.267Z
GqWPTk8DTm,MOOSPMv3Parser,1758841201,3,3,2,5,5,3,3,5,5,3,747,211,685806,30,19,1,19,19,31,27,19,0,32,35,35,31,50.443,10,3277,36.526531,-119.290337,90.123001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 23:00:04.095000+00:00,2025-09-25T23:00:04.277Z,2025-09-25T23:00:04.277Z
Z2kis6H66d,MOOSPMv3Parser,1758841801,4,4,3,5,5,3,3,6,6,3,1284,283,550273,32,24,2,24,24,28,32,24,0,31,31,37,38,43.726,22,3277,35.94957,-119.04995,122.489998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-25 23:10:02.980000+00:00,2025-09-25T23:10:03.186Z,2025-09-25T23:10:03.186Z
HopzdLEdhY,MOOSPMv3Parser,1758841800,0,0,2,1,1,3,3,1,1,3,301,207,712,31,19,2,19,19,29,43,19,0,31,32,46,45,33.096,11,2,36.138958,-120.36834,179.617996,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 23:10:03.507000+00:00,2025-09-25T23:10:03.666Z,2025-09-25T23:10:03.666Z
OeSqpY4iYf,MOOSPMv3Parser,1758841801,4,4,3,6,6,3,3,6,6,3,1125,247,191006,36,21,2,21,21,30,32,21,0,31,34,39,36,47.799,15,2,36.005276,-120.117348,223.466995,10,600,58,3,e00fce68e88237db75a60608,2025-09-25 23:10:03.938000+00:00,2025-09-25T23:10:04.138Z,2025-09-25T23:10:04.138Z
j47MYCvg0r,MOOSPMv3Parser,1758841801,3,3,2,4,4,2,2,4,4,2,708,197,685813,25,17,1,17,17,31,28,17,0,31,35,37,33,50.087,10,3277,36.526505,-119.290321,86.066002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 23:10:04.056000+00:00,2025-09-25T23:10:04.249Z,2025-09-25T23:10:04.249Z
EFVzUhKrNr,MOOSPMv3Parser,1758841800,5,5,3,7,7,3,3,7,7,3,1028,287,228218,37,23,2,23,23,28,35,23,0,30,32,39,37,0.0,23,17,36.037529,-120.17318,202.457993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 23:10:04.160000+00:00,2025-09-25T23:10:04.385Z,2025-09-25T23:10:04.385Z
AS4v3iMVDT,MOOSPMv3Parser,1758841801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28023516,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,32,655,36.246,6554,6554,35.670376,-119.239014,73.015999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 23:10:04.192000+00:00,2025-09-25T23:10:04.405Z,2025-09-25T23:10:04.405Z
y6C3BjPzA0,MOOSPMv3Parser,1758842400,0,0,2,1,1,3,3,1,1,3,298,206,728,28,19,1,19,19,30,39,19,0,32,33,40,40,32.319,22,2,36.139069,-120.36837,181.727005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 23:20:02.166000+00:00,2025-09-25T23:20:02.401Z,2025-09-25T23:20:02.401Z
b48Rxl802B,MOOSPMv3Parser,1758842401,4,4,3,5,5,3,3,5,5,3,1061,266,550305,32,22,2,22,22,28,32,22,0,31,32,37,39,44.504,23,3277,35.949608,-119.049995,115.816002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-25 23:20:02.836000+00:00,2025-09-25T23:20:03.037Z,2025-09-25T23:20:03.037Z
pHYwxsuPKy,MOOSPMv3Parser,1758842400,5,5,3,6,6,3,3,7,7,3,1007,282,228234,38,22,2,22,22,29,35,22,0,31,33,40,38,0.0,13,15,36.037418,-120.173233,208.684006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 23:20:03.899000+00:00,2025-09-25T23:20:04.134Z,2025-09-25T23:20:04.134Z
39OZnS7Txc,MOOSPMv3Parser,1758842401,3,3,2,4,4,2,2,4,4,2,712,200,685817,26,17,1,17,17,30,28,17,0,31,34,37,33,48.112,12,3277,36.526527,-119.290298,75.991997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 23:20:04.020000+00:00,2025-09-25T23:20:04.239Z,2025-09-25T23:20:04.239Z
vnV2BoLJ3q,MOOSPMv3Parser,1758842401,4,4,3,6,6,3,3,6,6,3,1169,259,191025,38,23,1,23,23,30,32,23,0,30,33,40,36,48.787,10,2,36.005184,-120.117363,221.294998,8,600,58,3,e00fce68e88237db75a60608,2025-09-25 23:20:04.160000+00:00,2025-09-25T23:20:04.331Z,2025-09-25T23:20:04.331Z
5di1Mbjr6w,MOOSPMv3Parser,1758842401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28029660,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,33,655,36.429,6554,6554,35.670387,-119.239037,80.569,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 23:20:04.203000+00:00,2025-09-25T23:20:04.376Z,2025-09-25T23:20:04.376Z
