objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7EK5RaOq4t,MOOSPMv3Parser,1778414400,1,1,4,3,3,5,5,3,3,5,343,248,243872,43,35,3,35,35,16,53,35,0,15,16,68,64,0.003,246,2,36.138969,-120.368378,178.966995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T12:00:02.179Z,2026-05-10T12:00:02.427Z,2026-05-10T12:00:02.427Z
F3zg7ERuTA,MOOSPMv3Parser,1778414401,6,6,5,8,8,5,5,8,8,5,1256,314,33364,53,35,2,36,36,16,86,36,0,15,16,68,65,5.433,254,1,36.138996,-120.368362,181.820007,6,600,58,3,e00fce68e88237db75a60608,2026-05-10T12:00:03.236Z,2026-05-10T12:00:03.504Z,2026-05-10T12:00:03.504Z
RdpsSN8VsM,MOOSPMv3Parser,1778414401,6,6,4,8,8,4,4,8,8,4,1175,331,9241,42,33,2,34,34,15,72,34,0,15,16,69,66,0,193,2,36.138992,-120.368439,176.490005,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T12:00:05.400Z,2026-05-10T12:00:05.627Z,2026-05-10T12:00:05.627Z
GzTQIVyHtP,MOOSPMv3Parser,1778415000,1,1,4,3,3,5,5,3,3,5,342,246,243904,40,35,4,35,35,16,54,35,0,15,16,68,65,0.004,266,1,36.138985,-120.368324,167.106003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T12:10:02.578Z,2026-05-10T12:10:02.748Z,2026-05-10T12:10:02.748Z
6DNN6utpQJ,MOOSPMv3Parser,1778415001,6,6,5,8,8,5,5,8,8,5,1265,315,33397,52,37,3,37,37,16,87,37,0,15,16,69,66,2.76,269,1,36.139057,-120.368378,172.932999,7,600,58,3,e00fce68e88237db75a60608,2026-05-10T12:10:03.296Z,2026-05-10T12:10:03.532Z,2026-05-10T12:10:03.532Z
JYHQsZkb8Q,MOOSPMv3Parser,1778415001,6,6,4,8,8,5,5,8,8,5,1152,324,9271,49,34,2,34,34,15,73,34,0,15,16,69,67,0,206,2,36.138992,-120.368439,176.494995,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T12:10:05.464Z,2026-05-10T12:10:05.612Z,2026-05-10T12:10:05.612Z
S0RlcEWdfv,MOOSPMv3Parser,1778415600,0,0,5,3,3,5,5,4,4,5,347,250,243936,45,36,4,36,36,16,54,36,0,15,16,69,66,0.005,226,1,36.138985,-120.368385,156.996002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T12:20:02.748Z,2026-05-10T12:20:03.011Z,2026-05-10T12:20:03.011Z
OdN7ukv9cf,MOOSPMv3Parser,1778415601,6,6,5,8,8,5,5,9,9,5,1283,319,33428,56,36,3,36,36,16,88,36,0,15,16,69,67,2.459,250,1,36.138966,-120.36837,176.212997,8,600,58,3,e00fce68e88237db75a60608,2026-05-10T12:20:03.155Z,2026-05-10T12:20:03.388Z,2026-05-10T12:20:03.388Z
n02mLWyCcm,MOOSPMv3Parser,1778415601,6,6,4,8,8,5,5,9,9,5,1208,340,9300,49,34,2,34,34,15,74,34,0,15,16,70,68,0,168,2,36.138966,-120.368279,176.720993,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T12:20:05.300Z,2026-05-10T12:20:05.520Z,2026-05-10T12:20:05.520Z
cBXW03VqNp,MOOSPMv3Parser,1778416200,1,1,5,3,3,5,5,4,4,5,346,251,243968,42,35,4,35,35,16,53,35,0,15,16,66,64,0.005,224,1,36.139008,-120.36834,166.949005,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T12:30:01.929Z,2026-05-10T12:30:02.093Z,2026-05-10T12:30:02.093Z
