objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Rw8nBaM9Tn,MOOSPMv3Parser,1687111200,0.66,0.66,1.52,1.37,1.37,1.61,1.63,1.68,1.68,1.63,291.62,87.0,34427.16,13.63,11.86,1.09,11.92,11.93,29.4,30.4,11.93,0.45,28.6,33.1,35.4,29.0,29.528,115.4,1.0,36.785427,-119.773087,71.585999,9,600,58,1,e00fce6856818e5885f65487,2023-06-18 18:00:00.409000+00:00,2023-06-18T18:00:00.588Z,2023-06-18T18:00:00.588Z
h2yigaD7Sz,MOOSPMv3Parser,1687111200,0.97,0.97,1.29,1.58,1.58,1.37,1.38,1.69,1.69,1.39,360.53,96.32,15330.49,13.84,10.08,0.83,10.13,10.13,28.8,30.8,10.14,0.45,28.9,33.3,35.3,28.1,34.548,95.1,1.0,36.785385,-119.773125,72.307999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 18:00:00.478000+00:00,2023-06-18T18:00:00.669Z,2023-06-18T18:00:00.669Z
fiPhtdifJf,MOOSPMv3Parser,1687111200,0.91,0.91,1.2,1.6,1.6,1.29,1.31,1.79,1.79,1.32,382.17,104.23,11266.35,14.1,9.39,0.86,9.45,9.46,28.6,30.9,9.46,0.46,28.9,32.7,35.2,30.5,19.661,108.3,1.0,36.785313,-119.772781,85.535004,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-18 18:00:02.474000+00:00,2023-06-18T18:00:02.650Z,2023-06-18T18:00:02.650Z
NK4B7AunFe,MOOSPMv3Parser,1687111201,0.62,0.62,1.59,1.77,1.77,1.84,1.97,2.04,2.04,2.05,314.7,87.44,10.46,20.12,12.28,2.31,12.5,12.53,27.0,31.1,12.54,0.55,29.0,31.4,34.9,32.0,14.15,61.3,1.6,36.785427,-119.773163,85.738998,9,378,58,1,e00fce68e739ecbcf9e91965,2023-06-18 18:00:02.486000+00:00,2023-06-18T18:00:02.712Z,2023-06-18T18:00:02.712Z
mOhmSP4gg1,MOOSPMv3Parser,1687111200,0.92,0.92,1.38,1.56,1.56,1.47,1.5,1.73,1.73,1.51,362.12,101.83,13563.31,14.52,10.77,0.95,10.84,10.84,29.5,30.8,10.85,0.47,28.9,34.5,37.9,27.2,31.778,105.4,1.0,36.785519,-119.773109,76.477997,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-18 18:00:02.801000+00:00,2023-06-18T18:00:03.016Z,2023-06-18T18:00:03.016Z
BJ62V4NcZx,MOOSPMv3Parser,1687111200,0.21,0.21,1.34,0.55,0.55,1.41,1.41,0.67,0.67,1.42,322.57,84.03,9.06,11.39,10.49,0.58,10.52,10.53,27.3,34.1,10.53,0.48,28.8,31.7,35.2,31.3,19.5,57.1,3267.5,36.785423,-119.773109,69.081001,9,355,58,1,e00fce6858b443fd80f27170,2023-06-18 18:00:02.902000+00:00,2023-06-18T18:00:03.105Z,2023-06-18T18:00:03.105Z
NeINuoNIUk,MOOSPMv3Parser,1687111201,0.86,0.86,1.43,1.62,1.62,1.55,1.59,1.81,1.81,1.61,347.18,97.14,65.71,16.03,11.15,1.44,11.24,11.25,29.0,27.8,11.25,0.46,29.1,33.1,35.2,28.9,26.221,115.5,2.0,36.785374,-119.773079,70.890999,12,600,58,1,e00fce68e88237db75a60608,2023-06-18 18:00:03.286000+00:00,2023-06-18T18:00:03.529Z,2023-06-18T18:00:03.529Z
hQgx5a3qtw,MOOSPMv3Parser,1687111201,0.79,0.79,1.35,1.48,1.48,1.48,1.54,1.58,1.58,1.57,356.15,97.03,8293.17,14.26,10.49,0.74,10.6,10.61,29.9,27.8,10.62,0.47,29.5,34.4,34.0,27.6,36.011,168.7,1.0,36.785412,-119.773079,87.042,7,600,58,1,e00fce6808784ceaf209f949,2023-06-18 18:00:04.729000+00:00,2023-06-18T18:00:04.927Z,2023-06-18T18:00:04.927Z
WELFXJbUzi,MOOSPMv3Parser,1687111201,0.51,0.51,1.39,1.47,1.47,1.49,1.51,1.9,1.9,1.53,263.58,81.69,33201.75,15.72,10.86,1.79,10.94,10.94,0.0,0.0,10.95,0.46,28.8,32.2,35.4,29.7,24.937,101.7,1.0,36.78529,-119.773132,71.621002,5,600,58,1,e00fce6876826e255108c6bd,2023-06-18 18:00:04.804000+00:00,2023-06-18T18:00:04.975Z,2023-06-18T18:00:04.975Z
oNSxOPBUtA,MOOSPMv3Parser,1687111800,0.71,0.71,1.25,1.29,1.29,1.35,1.38,1.55,1.55,1.39,337.27,89.44,15338.87,13.62,9.76,0.88,9.82,9.83,29.3,30.3,9.84,0.47,29.6,34.0,34.3,27.3,35.456,101.6,1.0,36.785488,-119.773193,93.566002,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 18:10:00.336000+00:00,2023-06-18T18:10:00.508Z,2023-06-18T18:10:00.508Z
WfZid9JaBX,MOOSPMv3Parser,1687111800,0.6,0.6,1.37,1.08,1.08,1.48,1.52,1.15,1.15,1.54,270.4,78.15,34436.44,11.35,10.7,0.56,10.79,10.8,30.0,29.7,10.8,0.46,29.5,34.0,34.1,27.9,29.995,133.3,1.0,36.785446,-119.773125,65.666,8,600,58,1,e00fce6856818e5885f65487,2023-06-18 18:10:00.672000+00:00,2023-06-18T18:10:00.860Z,2023-06-18T18:10:00.860Z
kwZKnUC3GP,MOOSPMv3Parser,1687111800,0.83,0.83,1.23,1.37,1.37,1.32,1.35,1.53,1.53,1.36,340.67,90.96,11274.62,13.47,9.54,0.86,9.62,9.62,29.2,30.0,9.63,0.45,29.5,33.6,34.2,29.2,19.629,118.2,1.0,36.785458,-119.773148,83.223,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-18 18:10:02.430000+00:00,2023-06-18T18:10:02.636Z,2023-06-18T18:10:02.636Z
JjxVZUe8WG,MOOSPMv3Parser,1687111801,0.61,0.61,1.49,1.7,1.7,1.63,1.68,1.89,1.89,1.71,307.31,87.13,16.6,18.39,11.59,1.6,11.7,11.71,28.1,29.2,11.72,0.49,29.6,32.5,33.9,30.6,25.432,98.9,4.4,36.785385,-119.773186,79.806,9,599,58,1,e00fce68e739ecbcf9e91965,2023-06-18 18:10:02.485000+00:00,2023-06-18T18:10:02.675Z,2023-06-18T18:10:02.675Z
o5egWvY9Kp,MOOSPMv3Parser,1687111800,0.69,0.69,1.36,1.19,1.19,1.46,1.49,1.35,1.35,1.51,316.73,87.76,13572.5,12.11,10.58,0.78,10.66,10.67,30.0,30.3,10.67,0.48,29.6,35.2,36.8,26.4,32.364,111.6,1.0,36.785378,-119.773102,80.894997,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-18 18:10:02.800000+00:00,2023-06-18T18:10:02.994Z,2023-06-18T18:10:02.994Z
uuwZUPdMz7,MOOSPMv3Parser,1687111800,0.08,0.08,1.31,0.49,0.49,1.4,1.41,0.57,0.57,1.42,319.68,82.96,14.17,11.54,10.24,0.9,10.29,10.3,28.4,32.5,10.3,0.5,29.3,32.7,34.4,30.0,30.745,93.0,3276.7,36.785454,-119.773132,66.513,9,600,58,1,e00fce6858b443fd80f27170,2023-06-18 18:10:02.781000+00:00,2023-06-18T18:10:03.021Z,2023-06-18T18:10:03.021Z
3sX8hW6CSs,MOOSPMv3Parser,1687111800,0.7,0.7,1.35,1.33,1.33,1.49,1.55,1.47,1.47,1.58,308.87,84.77,74.86,13.72,10.47,1.04,10.58,10.6,29.6,27.1,10.61,0.49,29.9,34.0,33.8,27.9,27.024,111.8,1.2,36.785389,-119.773132,78.775002,9,599,58,1,e00fce68e88237db75a60608,2023-06-18 18:10:02.809000+00:00,2023-06-18T18:10:03.050Z,2023-06-18T18:10:03.050Z
GaqS5uBI5P,MOOSPMv3Parser,1687111801,0.36,0.36,1.26,1.11,1.11,1.39,1.45,1.3,1.3,1.47,233.91,73.0,33210.19,14.56,9.79,0.9,9.9,9.91,0.0,0.0,9.92,0.47,29.4,33.1,34.1,28.5,25.092,110.3,1.0,36.785355,-119.773201,69.517998,8,600,58,1,e00fce6876826e255108c6bd,2023-06-18 18:10:04.958000+00:00,2023-06-18T18:10:05.177Z,2023-06-18T18:10:05.177Z
vYadL6vWPh,MOOSPMv3Parser,1687111801,0.62,0.62,1.13,1.01,1.01,1.23,1.27,1.22,1.22,1.29,297.83,82.38,8300.78,12.74,8.83,0.98,8.91,8.92,30.5,27.0,8.92,0.46,30.4,35.3,32.3,26.6,36.689,173.8,1.0,36.785339,-119.773117,78.403,8,600,58,1,e00fce6808784ceaf209f949,2023-06-18 18:10:05.097000+00:00,2023-06-18T18:10:05.323Z,2023-06-18T18:10:05.323Z
mizpFGLIzL,MOOSPMv3Parser,1687112400,0.62,0.62,1.15,1.21,1.21,1.25,1.29,1.41,1.41,1.31,323.48,85.83,15346.48,12.81,8.93,0.88,9.01,9.02,29.0,30.1,9.02,0.48,28.8,33.7,35.2,27.2,35.633,93.4,1.0,36.785378,-119.773201,93.056,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 18:20:00.477000+00:00,2023-06-18T18:20:00.664Z,2023-06-18T18:20:00.664Z
nm5S39sH20,MOOSPMv3Parser,1687112400,0.64,0.64,1.29,1.1,1.1,1.39,1.42,1.24,1.24,1.44,253.01,75.13,34445.13,9.94,10.03,0.99,10.11,10.12,29.9,29.3,10.12,0.48,28.9,34.0,34.6,27.3,29.434,119.5,1.0,36.785439,-119.773148,85.533997,8,600,58,1,e00fce6856818e5885f65487,2023-06-18 18:20:00.547000+00:00,2023-06-18T18:20:00.740Z,2023-06-18T18:20:00.740Z
7SmBIDegoe,MOOSPMv3Parser,1687112401,0.65,0.65,1.4,1.61,1.61,1.53,1.57,1.95,1.95,1.6,327.24,88.57,26.02,17.72,10.94,1.69,11.04,11.05,28.3,28.2,11.06,0.47,28.7,32.4,35.1,30.5,28.415,100.1,3.7,36.785397,-119.773285,94.398003,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-18 18:20:02.424000+00:00,2023-06-18T18:20:02.643Z,2023-06-18T18:20:02.643Z
rh8scSw3dS,MOOSPMv3Parser,1687112400,0.69,0.69,1.17,1.52,1.52,1.27,1.32,1.69,1.69,1.34,340.13,91.89,11282.48,15.07,9.1,1.5,9.19,9.2,29.6,29.1,9.2,0.47,29.4,34.0,34.1,28.3,19.64,106.1,1.0,36.785404,-119.773087,67.615997,11,600,58,1,e00fce68e77e43df92405fdb,2023-06-18 18:20:02.412000+00:00,2023-06-18T18:20:02.652Z,2023-06-18T18:20:02.652Z
