objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EkSm0fXrlw,MOOSPMv3Parser,1732741200,24,22,19,39,35,20,20,42,42,20,4140,1244,1678,263,148,14,149,149,14,79,149,0,12,14,85,77,508.267,173,1,36.785343,-119.772957,85.396004,6,600,58,3,e00fce6856818e5885f65487,2024-11-27 21:00:02.500000+00:00,2024-11-27T21:00:02.815Z,2024-11-27T21:00:02.815Z
axW46PlYT1,MOOSPMv3Parser,1732741201,5,5,3,8,8,3,3,8,8,3,1228,318,298,52,20,3,20,20,20,45,20,0,17,22,61,49,515.159,348,1,36.138912,-120.368385,188.309006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-27 21:00:02.674000+00:00,2024-11-27T21:00:02.913Z,2024-11-27T21:00:02.913Z
yaE2h3BYbK,MOOSPMv3Parser,1732741200,7,7,2,8,8,2,2,9,9,2,1304,354,297,48,18,2,18,18,18,61,18,0,18,19,58,56,511.379,252,1,36.139046,-120.368355,193.699997,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-27 21:00:03.127000+00:00,2024-11-27T21:00:03.334Z,2024-11-27T21:00:03.334Z
y8RXvMmsbj,MOOSPMv3Parser,1732741201,8,8,5,12,12,5,5,13,13,5,1390,428,722475,64,41,4,41,41,0,0,41,0,16,16,59,59,102.675,18,6,36.433712,-119.923363,32.848,8,600,58,3,e00fce6876826e255108c6bd,2024-11-27 21:00:03.470000+00:00,2024-11-27T21:00:03.655Z,2024-11-27T21:00:03.655Z
dI48EFbfYo,MOOSPMv3Parser,1732741801,25,23,19,40,36,20,20,43,43,20,4235,1278,1811,266,152,13,153,153,14,79,153,0,12,14,84,78,508.281,145,1,36.785435,-119.773125,72.741997,6,600,58,3,e00fce6856818e5885f65487,2024-11-27 21:10:02.635000+00:00,2024-11-27T21:10:02.787Z,2024-11-27T21:10:02.787Z
qTeeGjkiG8,MOOSPMv3Parser,1732741801,5,5,3,7,7,3,3,8,8,3,1181,306,316,49,20,2,20,20,21,44,20,0,18,22,61,46,514.912,239,1,36.138912,-120.368385,188.306,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-27 21:10:02.836000+00:00,2024-11-27T21:10:02.996Z,2024-11-27T21:10:02.996Z
AToJBlswx2,MOOSPMv3Parser,1732741801,6,6,2,8,8,2,2,8,8,2,1282,348,312,49,18,2,18,18,18,59,18,0,19,20,57,54,511.376,127,1,36.139046,-120.368355,193.701996,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-27 21:10:03.379000+00:00,2024-11-27T21:10:03.609Z,2024-11-27T21:10:03.609Z
FHFIJRlCyN,MOOSPMv3Parser,1732741801,9,9,6,13,13,6,6,13,13,6,1511,464,722508,68,44,3,44,44,0,0,44,0,16,16,58,58,14.683,16,6,36.433769,-119.923401,34.367001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-27 21:10:03.435000+00:00,2024-11-27T21:10:03.627Z,2024-11-27T21:10:03.627Z
ruTyH0pYlQ,MOOSPMv3Parser,1732742401,24,22,19,39,35,20,20,42,42,20,4125,1241,1941,265,149,14,150,150,14,78,150,0,13,14,82,75,508.334,142,1,36.785431,-119.773064,79.877998,7,600,58,3,e00fce6856818e5885f65487,2024-11-27 21:20:02.477000+00:00,2024-11-27T21:20:02.676Z,2024-11-27T21:20:02.676Z
ARbWrS0S5e,MOOSPMv3Parser,1732742401,7,7,2,9,9,2,2,9,9,2,1346,365,328,51,19,3,19,19,18,58,19,0,18,19,57,53,511.366,68,1,36.139019,-120.368347,170.621002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-27 21:20:03.145000+00:00,2024-11-27T21:20:03.348Z,2024-11-27T21:20:03.348Z
