objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R5ms4xvh90,MOOSPMv3Parser,1786978800,0,0,4,2,2,4,4,2,2,4,307,217,55486,37,32,4,32,32,24,38,32,0,23,26,45,40,18.385,141,1,36.139076,-120.368416,172.229996,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 15:00:02.461000+00:00,2026-08-17T15:00:02.963Z,2026-08-17T15:00:02.963Z
ETE1uqevz8,MOOSPMv3Parser,1786978800,8,8,6,12,12,7,7,13,13,7,1692,470,81518,80,49,6,50,50,21,62,50,0,23,23,58,57,11.301,181,1,35.949688,-119.049866,137.167007,8,600,58,3,e00fce6808784ceaf209f949,2026-08-17 15:00:02.828000+00:00,2026-08-17T15:00:03.147Z,2026-08-17T15:00:03.147Z
qpBH8wa6t7,MOOSPMv3Parser,1786978801,0,0,2,0,0,2,2,1,1,2,281,185,10848,29,16,2,16,16,24,38,16,0,26,27,38,37,25.598,98,2,36.139076,-120.368408,182.054001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 15:00:03.467000+00:00,2026-08-17T15:00:03.702Z,2026-08-17T15:00:03.702Z
4RPTPdVmx2,MOOSPMv3Parser,1786978801,7,7,5,10,10,7,8,11,11,8,2128,384,17677,69,40,7,42,42,-10,-10,42,1,24,24,51,53,24.054,173,2,36.503155,-120.325424,61.777,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-17 15:00:03.621000+00:00,2026-08-17T15:00:03.840Z,2026-08-17T15:00:03.840Z
XaIximF6RL,MOOSPMv3Parser,1786978801,4,4,4,6,6,4,4,6,6,4,959,247,60839,45,31,3,31,31,24,35,31,0,30,27,32,39,34.304,114,2,36.13905,-120.36834,180.483994,8,600,58,3,e00fce6850cac69f647dc199,2026-08-17 15:00:04.024000+00:00,2026-08-17T15:00:04.251Z,2026-08-17T15:00:04.251Z
U66a9gQX66,MOOSPMv3Parser,1786978800,9,9,7,13,13,7,7,14,14,7,2047,496,128778,80,52,6,52,52,22,66,52,0,23,25,56,52,11.096,193,1,36.762753,-119.798706,55.818001,10,599,58,3,e00fce68e88237db75a60608,2026-08-17 15:00:04.132000+00:00,2026-08-17T15:00:04.354Z,2026-08-17T15:00:04.354Z
CoKfZDvb3M,MOOSPMv3Parser,1786978801,5,5,5,8,8,5,5,9,9,5,1086,311,80803,56,37,4,37,37,22,45,37,1,25,25,47,48,23.872,221,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 15:00:04.260000+00:00,2026-08-17T15:00:04.441Z,2026-08-17T15:00:04.441Z
sjT8tcDmt0,MOOSPMv3Parser,1786978801,8,8,0,14,14,0,0,15,15,0,1743,468,0,92,0,10,0,0,23,50,0,2,23,25,53,50,1.46,238,1,36.187492,-119.822083,48.056999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 15:00:04.567000+00:00,2026-08-17T15:00:04.767Z,2026-08-17T15:00:04.767Z
wosckInYVC,MOOSPMv3Parser,1786978800,6,6,7,10,10,8,8,12,12,8,1228,378,33061,73,57,7,57,57,1,0,57,0,23,22,57,61,13.207,83,1,36.433552,-119.923401,25.905001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-17 15:00:04.991000+00:00,2026-08-17T15:00:05.141Z,2026-08-17T15:00:05.141Z
m3Dbh5Lz2Y,MOOSPMv3Parser,1786979400,0,0,4,2,2,4,4,2,2,4,304,213,55513,37,31,3,31,31,25,36,31,0,23,28,45,37,19.101,132,2,36.139046,-120.368378,177.535004,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 15:10:02.458000+00:00,2026-08-17T15:10:02.667Z,2026-08-17T15:10:02.667Z
dd2SBWCQy7,MOOSPMv3Parser,1786979400,25,23,14,35,33,14,14,37,37,14,4561,1281,130990,193,108,10,108,108,21,74,108,0,22,22,68,68,6.828,175,1,36.523418,-119.278786,88.391998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 15:10:02.587000+00:00,2026-08-17T15:10:02.779Z,2026-08-17T15:10:02.779Z
9vIKuhoDrz,MOOSPMv3Parser,1786979400,8,8,6,11,11,6,6,12,12,6,1617,448,81559,73,46,5,47,47,22,61,47,0,23,24,57,57,13.162,162,1,35.949581,-119.049904,133.884003,8,600,58,3,e00fce6808784ceaf209f949,2026-08-17 15:10:02.722000+00:00,2026-08-17T15:10:02.922Z,2026-08-17T15:10:02.922Z
IZPJB0bo65,MOOSPMv3Parser,1786979401,6,6,4,8,8,4,4,9,9,4,1782,339,17702,52,30,3,30,30,23,54,30,0,25,25,49,52,24.861,161,2,36.503139,-120.325401,57.519001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-17 15:10:03.811000+00:00,2026-08-17T15:10:03.985Z,2026-08-17T15:10:03.985Z
4ZXxikFV6A,MOOSPMv3Parser,1786979401,0,0,2,1,1,2,2,1,1,2,283,186,10862,29,16,2,16,16,25,36,16,0,27,29,37,35,26.418,95,2,36.138908,-120.368515,142.514008,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 15:10:03.818000+00:00,2026-08-17T15:10:03.986Z,2026-08-17T15:10:03.986Z
is7ECko9qy,MOOSPMv3Parser,1786979401,5,5,5,8,8,5,5,8,8,5,1086,308,80835,54,38,3,38,38,23,42,38,1,26,27,45,45,25.669,201,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 15:10:04.050000+00:00,2026-08-17T15:10:04.223Z,2026-08-17T15:10:04.223Z
ZaKKTqgtHt,MOOSPMv3Parser,1786979400,9,9,6,13,13,7,7,13,13,7,1923,467,128820,77,49,5,49,49,23,62,49,0,24,26,55,50,12.816,185,1,36.762741,-119.798714,49.952999,12,599,58,3,e00fce68e88237db75a60608,2026-08-17 15:10:04.128000+00:00,2026-08-17T15:10:04.299Z,2026-08-17T15:10:04.299Z
98CgNaAhUw,MOOSPMv3Parser,1786979401,4,4,4,6,6,4,4,6,6,4,948,239,60866,44,31,3,31,31,25,32,31,0,31,28,30,37,35.549,108,2,36.139069,-120.368439,167.304993,10,600,58,3,e00fce6850cac69f647dc199,2026-08-17 15:10:04.420000+00:00,2026-08-17T15:10:04.546Z,2026-08-17T15:10:04.546Z
jD3X49DDG9,MOOSPMv3Parser,1786979401,8,8,0,13,13,0,0,14,14,0,1626,431,0,83,0,10,0,0,23,46,0,2,24,26,50,48,7.074,182,1,36.187424,-119.82196,48.515999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 15:10:04.645000+00:00,2026-08-17T15:10:04.801Z,2026-08-17T15:10:04.801Z
KtCyI5UHlt,MOOSPMv3Parser,1786979400,7,7,8,13,13,9,10,15,15,10,1324,412,33116,95,64,14,65,65,0,0,65,1,24,23,56,60,13.998,82,1,36.4338,-119.923393,44.986,5,600,58,3,e00fce6876826e255108c6bd,2026-08-17 15:10:05.018000+00:00,2026-08-17T15:10:05.201Z,2026-08-17T15:10:05.201Z
