objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5otwN3Au0y,MOOSPMv3Parser,1700028001,23.0,22.0,18.0,34.0,32.0,19.0,19.0,36.0,36.0,19.0,4361.0,1154.0,3414.0,206.0,140.0,13.0,141.0,141.0,13.0,46.0,141.0,0.0,13.0,13.0,51.0,51.0,3.341,371.0,1,36.785423,-119.773094,70.794998,6,600,58,3,e00fce6850cac69f647dc199,2023-11-15 06:00:02.145000+00:00,2023-11-15T06:00:02.491Z,2023-11-15T06:00:02.491Z
Eolu408660,MOOSPMv3Parser,1700028000,23.19,21.72,17.36,33.52,31.86,18.25,18.28,34.91,34.91,18.3,3853.53,1155.06,3397.04,195.91,135.83,12.22,136.41,136.43,12.5,50.4,136.44,0.46,12.8,12.1,50.7,52.4,0.001,368.9,1,36.785412,-119.773247,62.022999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 06:00:02.522000+00:00,2023-11-15T06:00:02.917Z,2023-11-15T06:00:02.917Z
LstnjS3NuX,MOOSPMv3Parser,1700028001,24.0,23.0,17.0,35.0,33.0,18.0,18.0,37.0,37.0,18.0,4263.0,1170.0,3119.0,191.0,132.0,14.0,133.0,133.0,12.0,45.0,133.0,0.0,13.0,12.0,52.0,52.0,1.973,379.0,1,36.785439,-119.772934,85.283997,0,600,58,3,e00fce6808784ceaf209f949,2023-11-15 06:00:02.754000+00:00,2023-11-15T06:00:03.030Z,2023-11-15T06:00:03.030Z
RirftkcEmV,MOOSPMv3Parser,1700028000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,945.0,253.0,67217.0,39.0,25.0,3.0,25.0,25.0,11.0,40.0,25.0,0.0,10.0,10.0,43.0,40.0,6.461,231.0,1,36.63419,-120.382248,37.099998,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 06:00:02.876000+00:00,2023-11-15T06:00:03.206Z,2023-11-15T06:00:03.206Z
UoaiMpdNM8,MOOSPMv3Parser,1700028000,24.0,23.0,15.0,35.0,33.0,16.0,17.0,37.0,37.0,17.0,4076.0,1168.0,2897.0,206.0,120.0,15.0,120.0,120.0,12.0,45.0,120.0,1.0,13.0,12.0,52.0,53.0,2.446,377.0,3277,36.785374,-119.773163,52.988998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-11-15 06:00:03.111000+00:00,2023-11-15T06:00:03.461Z,2023-11-15T06:00:03.461Z
NFTevPWf3j,MOOSPMv3Parser,1700028001,26.0,23.0,17.0,35.0,33.0,18.0,18.0,38.0,38.0,18.0,4516.0,1296.0,354975.0,202.0,137.0,11.0,137.0,137.0,13.0,47.0,137.0,0.0,13.0,12.0,53.0,50.0,0.008,229.0,1,36.785378,-119.773018,87.968002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-15 06:00:03.388000+00:00,2023-11-15T06:00:03.601Z,2023-11-15T06:00:03.601Z
COq2DCM6Dp,MOOSPMv3Parser,1700028000,23.0,21.0,19.0,34.0,32.0,20.0,20.0,37.0,37.0,20.0,3903.0,1163.0,281559.0,213.0,145.0,11.0,146.0,146.0,13.0,46.0,146.0,0.0,13.0,12.0,51.0,52.0,0.124,235.0,1,36.785374,-119.773186,59.596001,9,600,58,3,e00fce6856818e5885f65487,2023-11-15 06:00:03.655000+00:00,2023-11-15T06:00:03.873Z,2023-11-15T06:00:03.873Z
A0cA6qAbas,MOOSPMv3Parser,1700028600,19.0,19.0,16.0,29.0,28.0,17.0,17.0,31.0,31.0,17.0,3383.0,1003.0,281667.0,178.0,124.0,10.0,125.0,125.0,13.0,44.0,125.0,0.0,13.0,12.0,48.0,50.0,0.123,214.0,1,36.785374,-119.773186,59.595001,0,600,58,3,e00fce6856818e5885f65487,2023-11-15 06:10:01.056000+00:00,2023-11-15T06:10:01.242Z,2023-11-15T06:10:01.242Z
jWHEJzpDAK,MOOSPMv3Parser,1700028600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,964.0,259.0,67240.0,41.0,26.0,3.0,26.0,26.0,10.0,43.0,26.0,0.0,10.0,10.0,54.0,50.0,6.041,227.0,1,36.634277,-120.382378,27.636,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-15 06:10:01.675000+00:00,2023-11-15T06:10:01.883Z,2023-11-15T06:10:01.883Z
fcFjyHbMTB,MOOSPMv3Parser,1700028600,20.55,20.04,14.72,29.94,29.43,15.46,15.48,31.06,31.06,15.49,3438.99,1029.99,3497.3,176.94,115.18,11.24,115.66,115.68,12.5,48.1,115.69,0.45,12.6,12.0,47.5,49.2,0.0,336.5,1,36.785282,-119.773094,69.913002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-15 06:10:02.557000+00:00,2023-11-15T06:10:02.766Z,2023-11-15T06:10:02.766Z
