objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UzmOOuzEa5,MOOSPMv3Parser,1714816801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,343.0,99.0,486428.0,17.0,13.0,1.0,13.0,13.0,15.0,48.0,13.0,1.0,16.0,16.0,58.0,57.0,20.209,219.0,3.0,36.785385,-119.773064,76.782997,5,600,58,3,e00fce6856818e5885f65487,2024-05-04 09:59:59.845000+00:00,2024-05-04T10:00:00.104Z,2024-05-04T10:00:00.104Z
KcXeEnBSZR,MOOSPMv3Parser,1714816801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,181.0,43.0,6276.0,8.0,5.0,1.0,5.0,5.0,14.0,50.0,5.0,1.0,14.0,14.0,60.0,58.0,511.092,212.0,1.0,36.634346,-120.382339,24.150999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 09:59:59.985000+00:00,2024-05-04T10:00:00.180Z,2024-05-04T10:00:00.180Z
bHdLgnZgjL,MOOSPMv3Parser,1714816801,6.22,6.22,1.51,7.06,7.06,1.75,1.89,7.18,7.18,1.95,4220.64,421.83,336914.06,16.01,11.63,1.14,11.84,11.88,15.2,47.7,11.89,0.55,15.4,15.6,59.0,58.7,0.094,202.0,2.0,36.785301,-119.773109,74.830002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 10:00:03.454000+00:00,2024-05-04T10:00:03.691Z,2024-05-04T10:00:03.691Z
WjDbPoyomL,MOOSPMv3Parser,1714816801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,124.0,38.0,245494.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,15.0,14.0,62.0,65.0,0.674,147.0,1.0,36.433964,-119.922798,36.724998,6,600,58,3,e00fce6876826e255108c6bd,2024-05-04 10:00:04.243000+00:00,2024-05-04T10:00:04.445Z,2024-05-04T10:00:04.445Z
SYjqAuhugi,MOOSPMv3Parser,1714817401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,335.0,99.0,486428.0,14.0,13.0,1.0,13.0,14.0,15.0,49.0,14.0,1.0,15.0,16.0,59.0,57.0,20.289,223.0,3.0,36.785339,-119.773109,82.127998,5,600,58,3,e00fce6856818e5885f65487,2024-05-04 10:09:59.779000+00:00,2024-05-04T10:09:59.981Z,2024-05-04T10:09:59.981Z
4LQNGFZQbQ,MOOSPMv3Parser,1714817401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,166.0,41.0,6281.0,6.0,7.0,1.0,7.0,7.0,14.0,51.0,7.0,1.0,14.0,14.0,60.0,59.0,511.017,216.0,1.0,36.634174,-120.382347,16.318001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 10:10:00.065000+00:00,2024-05-04T10:10:00.280Z,2024-05-04T10:10:00.280Z
Jfp0cLifbk,MOOSPMv3Parser,1714817401,5.41,5.41,1.48,6.25,6.25,1.71,1.85,6.81,6.81,1.91,3667.59,378.22,336928.09,16.91,11.38,1.6,11.59,11.62,15.1,48.4,11.63,0.54,15.2,15.4,59.7,59.4,0.114,207.8,2.0,36.785362,-119.773148,52.719002,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 10:10:03.434000+00:00,2024-05-04T10:10:03.638Z,2024-05-04T10:10:03.638Z
GYXtjaelq2,MOOSPMv3Parser,1714817401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,122.0,39.0,245494.0,8.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,15.0,14.0,62.0,65.0,0.687,147.0,2.0,36.433884,-119.92276,40.150002,8,600,58,3,e00fce6876826e255108c6bd,2024-05-04 10:10:04.243000+00:00,2024-05-04T10:10:04.465Z,2024-05-04T10:10:04.465Z
trhqQoRF24,MOOSPMv3Parser,1714818001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,343.0,100.0,486430.0,17.0,15.0,1.0,15.0,15.0,15.0,49.0,15.0,1.0,15.0,15.0,60.0,58.0,19.924,233.0,3.0,36.785252,-119.773247,70.098999,5,600,58,3,e00fce6856818e5885f65487,2024-05-04 10:19:59.832000+00:00,2024-05-04T10:20:00.028Z,2024-05-04T10:20:00.028Z
tXKIuxmq6L,MOOSPMv3Parser,1714818001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,179.0,45.0,6286.0,7.0,6.0,1.0,6.0,6.0,14.0,52.0,6.0,1.0,14.0,14.0,62.0,60.0,511.048,223.0,1.0,36.634243,-120.38237,29.639999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 10:20:00.072000+00:00,2024-05-04T10:20:00.293Z,2024-05-04T10:20:00.293Z
