objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g3IgLxRZqu,MOOSPMv3Parser,1701399601,15,15,9,21,21,10,10,22,22,10,2526,752,4849,126,73,5,74,74,14,48,74,0,14,14,57,55,15.682,184,1,36.785397,-119.773178,62.230999,10,600,58,3,e00fce6856818e5885f65487,2023-12-01 03:00:02.327000+00:00,2023-12-01T03:00:02.941Z,2023-12-01T03:00:02.941Z
yOvjv5Tj7i,MOOSPMv3Parser,1701399600,3,3,1,4,4,2,2,4,4,2,790,202,35733,27,11,1,12,12,12,49,12,0,12,13,55,51,21.019,112,3,36.634296,-120.382385,6.838,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 03:00:02.972000+00:00,2023-12-01T03:00:03.282Z,2023-12-01T03:00:03.282Z
G35808WtAw,MOOSPMv3Parser,1701399601,16,16,9,21,21,10,10,21,21,10,2786,799,4622,116,72,5,72,72,14,50,72,0,14,14,58,53,10.515,190,1,36.785404,-119.77314,69.865997,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 03:00:03.042000+00:00,2023-12-01T03:00:03.597Z,2023-12-01T03:00:03.597Z
1liPLpH8Fz,MOOSPMv3Parser,1701399600,14,14,10,20,20,10,10,22,22,10,2725,746,251427,119,76,7,76,76,14,45,76,0,14,14,56,55,12.007,144,6,36.785381,-119.773148,61.174,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 03:00:03.939000+00:00,2023-12-01T03:00:04.270Z,2023-12-01T03:00:04.270Z
BAbsqGEnJ1,MOOSPMv3Parser,1701400200,4,4,2,5,5,2,2,6,6,2,885,231,35744,30,13,2,13,13,12,50,13,0,12,13,56,52,22.533,97,3,36.634235,-120.382393,30.054001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 03:10:01.452000+00:00,2023-12-01T03:10:01.704Z,2023-12-01T03:10:01.704Z
zQWIdg89QG,MOOSPMv3Parser,1701400201,14,14,9,20,20,10,10,21,21,10,2398,712,4911,123,71,5,71,71,14,49,71,0,13,14,58,55,13.215,204,1,36.785416,-119.773117,49.918999,8,600,58,3,e00fce6856818e5885f65487,2023-12-01 03:10:02.421000+00:00,2023-12-01T03:10:02.668Z,2023-12-01T03:10:02.668Z
7QqRhlMbkL,MOOSPMv3Parser,1701400201,15,15,9,21,21,10,10,22,22,10,2745,780,4685,121,72,5,72,72,14,51,72,0,14,14,59,53,9.157,205,1,36.785416,-119.773239,67.444,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 03:10:02.975000+00:00,2023-12-01T03:10:03.200Z,2023-12-01T03:10:03.200Z
QIUXaEwxGa,MOOSPMv3Parser,1701400200,13,13,9,20,20,9,9,21,21,9,2579,700,251490,115,70,7,70,70,14,46,70,0,14,14,57,56,10.032,162,6,36.785393,-119.773163,73.021004,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 03:10:03.788000+00:00,2023-12-01T03:10:03.988Z,2023-12-01T03:10:03.988Z
URU7fVxPuz,MOOSPMv3Parser,1701400800,5,5,2,6,6,2,2,6,6,2,1076,275,35758,32,16,2,16,16,12,51,16,0,12,13,58,54,22.506,106,3,36.634315,-120.382362,18.718,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 03:20:00.302000+00:00,2023-12-01T03:20:00.516Z,2023-12-01T03:20:00.516Z
rmusdr3md1,MOOSPMv3Parser,1701400801,14,14,9,20,20,10,10,21,21,10,2429,719,4976,120,74,5,74,75,14,50,75,0,13,14,59,57,11.088,230,1,36.785347,-119.773178,55.474998,6,600,58,3,e00fce6856818e5885f65487,2023-12-01 03:20:02.112000+00:00,2023-12-01T03:20:02.318Z,2023-12-01T03:20:02.318Z
