objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QJOOZF4X3D,MOOSPMv3Parser,1745143200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,560.0,170.0,111850.0,33.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,12.0,13.0,55.0,52.0,108.004,411.0,1.0,36.138836,-120.368317,189.481003,7,600,58,3,e00fce6876826e255108c6bd,2025-04-20 10:00:02.721000+00:00,2025-04-20T10:00:02.966Z,2025-04-20T10:00:02.966Z
DRdH5ijWig,MOOSPMv3Parser,1745143201,3.7,3.7,2.31,5.3,5.3,2.42,2.42,5.66,5.66,2.42,1040.75,236.81,30576.44,33.17,18.03,2.25,18.11,18.11,12.3,43.8,18.11,0.42,11.0,12.2,57.4,54.3,11.054,234.2,1.0,36.13905,-120.368301,182.149002,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 10:00:02.677000+00:00,2025-04-20T10:00:03.133Z,2025-04-20T10:00:03.133Z
Eg7fxTjYma,MOOSPMv3Parser,1745143201,3.34,3.34,6553.5,4.57,4.57,6553.5,6553.5,4.75,4.75,6553.5,671.11,199.67,29084464.0,27.81,6553.5,1.5,6553.5,6553.5,11.3,51.7,6553.5,65.54,0.0,327.7,0.0,655.3,21.936,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 10:00:03.212000+00:00,2025-04-20T10:00:03.433Z,2025-04-20T10:00:03.433Z
6Ni3qlDkG6,MOOSPMv3Parser,1745143200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,826.0,217.0,39057.0,36.0,25.0,3.0,25.0,25.0,12.0,40.0,25.0,0.0,11.0,12.0,58.0,54.0,517.188,275.0,1.0,36.138985,-120.368408,164.276993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 10:00:03.339000+00:00,2025-04-20T10:00:03.534Z,2025-04-20T10:00:03.534Z
FkLHHSk8jH,MOOSPMv3Parser,1745143201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,709.0,194.0,91077.0,31.0,26.0,2.0,26.0,26.0,12.0,52.0,26.0,0.0,11.0,12.0,57.0,55.0,21.594,238.0,1.0,36.138973,-120.368477,176.037003,8,600,58,3,e00fce68e88237db75a60608,2025-04-20 10:00:03.330000+00:00,2025-04-20T10:00:03.545Z,2025-04-20T10:00:03.545Z
akgDbUoRkU,MOOSPMv3Parser,1745143201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,777.0,220.0,35938.0,38.0,22.0,2.0,22.0,22.0,12.0,46.0,22.0,1.0,11.0,11.0,58.0,56.0,511.525,269.0,3277.0,36.138962,-120.368378,186.985992,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-20 10:00:03.610000+00:00,2025-04-20T10:00:03.807Z,2025-04-20T10:00:03.807Z
t9LKiuchY0,MOOSPMv3Parser,1745143801,9.0,9.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1600.0,474.0,42965.0,88.0,65.0,4.0,65.0,65.0,14.0,77.0,65.0,0.0,15.0,14.0,69.0,72.0,508.947,240.0,1.0,36.785454,-119.773079,51.556,5,600,58,3,e00fce6856818e5885f65487,2025-04-20 10:09:59.610000+00:00,2025-04-20T10:09:59.795Z,2025-04-20T10:09:59.795Z
BEsDCv034X,MOOSPMv3Parser,1745143801,3.86,3.86,2.38,5.62,5.62,2.5,2.5,5.87,5.87,2.5,1015.22,245.77,30592.65,35.13,18.65,2.3,18.71,18.72,12.2,45.0,18.72,0.42,10.8,12.0,58.9,55.9,10.208,241.9,1.0,36.139275,-120.368065,135.085007,3,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 10:10:02.730000+00:00,2025-04-20T10:10:03.001Z,2025-04-20T10:10:03.001Z
ZSnnSQ1HZK,MOOSPMv3Parser,1745143800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,561.0,173.0,111872.0,31.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,11.0,13.0,55.0,52.0,107.142,391.0,1.0,36.138779,-120.368301,192.673004,6,600,58,3,e00fce6876826e255108c6bd,2025-04-20 10:10:03.048000+00:00,2025-04-20T10:10:03.307Z,2025-04-20T10:10:03.307Z
rlQknI77Ps,MOOSPMv3Parser,1745143801,3.29,3.29,6553.5,4.66,4.66,6553.5,6553.5,4.79,4.79,6553.5,653.39,197.27,29090608.0,29.83,6553.5,1.49,6553.5,6553.5,11.2,52.6,6553.5,65.54,0.0,327.7,0.0,655.3,20.164,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 10:10:03.137000+00:00,2025-04-20T10:10:03.410Z,2025-04-20T10:10:03.410Z
lHs85EcQVn,MOOSPMv3Parser,1745143800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,823.0,214.0,39079.0,37.0,25.0,3.0,25.0,25.0,12.0,41.0,25.0,0.0,11.0,12.0,58.0,55.0,517.139,277.0,1.0,36.138996,-120.368416,177.007996,11,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 10:10:03.308000+00:00,2025-04-20T10:10:03.470Z,2025-04-20T10:10:03.470Z
LgCcIW8oqJ,MOOSPMv3Parser,1745143801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,718.0,196.0,91099.0,32.0,26.0,2.0,26.0,26.0,12.0,53.0,26.0,0.0,11.0,11.0,57.0,56.0,19.561,244.0,1.0,36.138973,-120.368477,176.035004,0,600,58,3,e00fce68e88237db75a60608,2025-04-20 10:10:03.383000+00:00,2025-04-20T10:10:03.600Z,2025-04-20T10:10:03.600Z
