objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZUDj7wG6HB,MOOSPMv3Parser,1750708801,0,0,2,0,0,2,2,0,0,2,200,108,18124,14,15,1,15,15,32,20,15,0,31,37,22,18,45.848,80,1,36.785385,-119.773178,55.160999,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 20:00:01.610000+00:00,2025-06-23T20:00:01.820Z,2025-06-23T20:00:01.820Z
9fs45gC0ri,MOOSPMv3Parser,1750708800,2,2,2,3,3,3,3,3,3,3,601,147,80220,23,19,2,19,19,32,10,19,0,31,37,21,18,64.21,51,1,36.7854,-119.773079,70.446999,8,600,58,3,e00fce68e88237db75a60608,2025-06-23 20:00:01.953000+00:00,2025-06-23T20:00:02.256Z,2025-06-23T20:00:02.256Z
uYbYM2LbQI,MOOSPMv3Parser,1750708800,2,2,2,3,3,2,2,3,3,2,481,139,70067,21,17,1,17,17,32,13,17,0,31,37,22,19,52.718,42,1,36.785301,-119.773087,55.178001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-23 20:00:02.357000+00:00,2025-06-23T20:00:02.649Z,2025-06-23T20:00:02.649Z
HRDXumnRdl,MOOSPMv3Parser,1750708800,0,0,2,0,0,2,2,0,0,2,213,146,18577,16,16,1,16,16,33,18,16,0,31,36,24,20,0.263,61,1,36.785408,-119.773094,67.285004,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-23 20:00:02.445000+00:00,2025-06-23T20:00:02.755Z,2025-06-23T20:00:02.755Z
zS44BEMMrF,MOOSPMv3Parser,1750708801,2,2,2,3,3,2,2,4,4,2,584,161,70792,24,16,1,16,16,32,12,16,0,31,37,21,18,57.839,49,1,36.785442,-119.773018,72.492996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-23 20:00:02.504000+00:00,2025-06-23T20:00:02.767Z,2025-06-23T20:00:02.767Z
B5nmXOYa9W,MOOSPMv3Parser,1750708800,2,2,3,4,4,3,3,4,4,3,550,168,206317,29,21,2,21,21,0,0,21,0,35,40,18,17,26.227,170,1,36.139011,-120.368347,170.102005,7,599,58,3,e00fce6876826e255108c6bd,2025-06-23 20:00:02.524000+00:00,2025-06-23T20:00:02.895Z,2025-06-23T20:00:02.895Z
7ncxALcRHR,MOOSPMv3Parser,1750708800,1,1,2,2,2,2,2,2,2,2,512,139,67398,21,17,1,17,17,33,10,17,0,31,37,22,18,47.844,30,3277,36.785366,-119.773117,64.630997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-23 20:00:02.775000+00:00,2025-06-23T20:00:03.170Z,2025-06-23T20:00:03.170Z
AoxZsU5o1O,MOOSPMv3Parser,1750708801,3,3,2,5,5,2,2,5,5,2,1142,210,56906,32,16,2,16,16,34,10,16,0,32,38,20,18,511.807,149,1,36.139065,-120.368378,180.608994,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-23 20:00:03.230000+00:00,2025-06-23T20:00:03.494Z,2025-06-23T20:00:03.494Z
DTl5CM7MJu,MOOSPMv3Parser,1750708801,2,2,2,3,3,2,2,4,4,2,907,189,65389,29,16,1,16,16,32,12,16,0,31,37,21,19,46.693,46,3277,36.785358,-119.773186,61.249001,8,599,58,3,e00fce6858b443fd80f27170,2025-06-23 20:00:03.305000+00:00,2025-06-23T20:00:03.531Z,2025-06-23T20:00:03.531Z
V2smhWirKf,MOOSPMv3Parser,1750708800,3,3,3,5,5,3,3,5,5,3,854,219,101507,40,24,2,24,24,32,8,24,0,32,37,20,18,513.992,72,1,36.139004,-120.368378,178.123993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-23 20:00:05.195000+00:00,2025-06-23T20:00:05.384Z,2025-06-23T20:00:05.384Z
tNDgvIgy5W,MOOSPMv3Parser,1750709400,2,2,2,3,3,2,2,3,3,2,575,139,80235,22,17,1,17,17,32,10,17,0,31,37,20,18,64.34,50,1,36.785336,-119.773094,76.918999,7,600,58,3,e00fce68e88237db75a60608,2025-06-23 20:10:01.969000+00:00,2025-06-23T20:10:02.176Z,2025-06-23T20:10:02.176Z
qGXDmXL1wO,MOOSPMv3Parser,1750709401,0,0,2,0,0,2,2,0,0,2,196,107,18135,12,14,1,14,14,33,20,14,0,31,37,22,18,45.269,76,1,36.785397,-119.773132,62.806999,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 20:10:01.961000+00:00,2025-06-23T20:10:02.188Z,2025-06-23T20:10:02.188Z
