objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wJxVjKhKwk,MOOSPMv3Parser,1702778401,32.0,26.0,34.0,53.0,43.0,36.0,37.0,59.0,53.0,37.0,5332.0,1613.0,12586.0,367.0,269.0,27.0,270.0,270.0,14.0,37.0,270.0,0.0,14.0,15.0,44.0,43.0,7.173,257.0,1.0,36.785458,-119.773079,54.884998,7,600,58,3,e00fce6856818e5885f65487,2023-12-17 02:00:02.252000+00:00,2023-12-17T02:00:02.474Z,2023-12-17T02:00:02.474Z
1FMFDIQhft,MOOSPMv3Parser,1702778400,29.0,26.0,34.0,53.0,44.0,36.0,36.0,61.0,56.0,36.0,4434.0,1388.0,415056.0,329.0,264.0,45.0,266.0,266.0,1.0,0.0,266.0,1.0,14.0,14.0,44.0,43.0,8.755,210.0,1.0,36.785431,-119.773148,61.630001,7,600,58,3,e00fce6876826e255108c6bd,2023-12-17 02:00:02.651000+00:00,2023-12-17T02:00:02.845Z,2023-12-17T02:00:02.845Z
B0GD6NhI3O,MOOSPMv3Parser,1702778401,30.0,26.0,33.0,49.0,41.0,35.0,35.0,53.0,50.0,35.0,5322.0,1512.0,11746.0,317.0,259.0,28.0,260.0,260.0,14.0,37.0,260.0,0.0,14.0,14.0,45.0,44.0,8.43,323.0,1.0,36.785454,-119.773094,50.155998,7,600,58,3,e00fce6808784ceaf209f949,2023-12-17 02:00:02.654000+00:00,2023-12-17T02:00:02.872Z,2023-12-17T02:00:02.872Z
ZNonXrG6Q2,MOOSPMv3Parser,1702778400,32.0,27.0,26.0,53.0,43.0,30.0,32.0,58.0,53.0,33.0,5628.0,1637.0,300111.0,361.0,202.0,33.0,205.0,206.0,14.0,36.0,206.0,1.0,14.0,14.0,44.0,44.0,7.314,209.0,3277.0,36.785397,-119.773178,61.388,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-17 02:00:02.881000+00:00,2023-12-17T02:00:03.135Z,2023-12-17T02:00:03.135Z
cdzMQOh7t8,MOOSPMv3Parser,1702778401,31.16,26.16,28.07,51.15,41.65,31.57,33.36,54.48,50.6,34.2,5819.89,1590.95,354640.22,339.07,217.88,24.12,220.49,220.8,14.5,37.4,220.88,0.62,14.0,14.2,43.6,43.5,5.138,232.4,3276.7,36.785461,-119.773109,74.5,7,600,58,1,e00fce6858b443fd80f27170,2023-12-17 02:00:03.148000+00:00,2023-12-17T02:00:03.360Z,2023-12-17T02:00:03.360Z
eHGPQzBJtb,MOOSPMv3Parser,1702778401,31.43,26.25,33.2,51.62,41.89,35.22,35.56,54.35,50.52,35.73,5241.97,1584.63,12214.58,341.52,259.39,29.24,260.81,260.92,14.1,42.6,260.96,0.5,13.8,14.2,44.4,43.4,3.438,310.4,1.0,36.785252,-119.773109,67.537003,9,599,58,1,e00fce682bbf742cd0b6768a,2023-12-17 02:00:03.173000+00:00,2023-12-17T02:00:03.373Z,2023-12-17T02:00:03.373Z
ErxTQXEL95,MOOSPMv3Parser,1702778401,31.0,26.0,34.0,51.0,42.0,36.0,36.0,57.0,52.0,36.0,5707.0,1593.0,734904.0,330.0,263.0,31.0,264.0,264.0,15.0,33.0,264.0,0.0,14.0,15.0,45.0,43.0,3.843,212.0,2.0,36.7854,-119.773148,61.601002,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-17 02:00:03.526000+00:00,2023-12-17T02:00:03.772Z,2023-12-17T02:00:03.772Z
MzOuFXFbU4,MOOSPMv3Parser,1702778401,32.0,27.0,36.0,56.0,44.0,38.0,39.0,65.0,57.0,40.0,5908.0,1651.0,11800.0,392.0,278.0,43.0,280.0,281.0,14.0,40.0,281.0,1.0,13.0,14.0,46.0,42.0,29.897,161.0,1.0,36.634254,-120.382385,29.664,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-17 02:00:03.652000+00:00,2023-12-17T02:00:03.844Z,2023-12-17T02:00:03.844Z
76VmH2SpDt,MOOSPMv3Parser,1702778401,31.0,26.0,34.0,52.0,42.0,36.0,36.0,57.0,52.0,37.0,5887.0,1585.0,405595.0,357.0,262.0,28.0,264.0,264.0,14.0,37.0,264.0,1.0,14.0,15.0,44.0,42.0,7.68,206.0,1.0,36.7854,-119.773041,58.66,9,600,58,3,e00fce6850cac69f647dc199,2023-12-17 02:00:04.781000+00:00,2023-12-17T02:00:05.006Z,2023-12-17T02:00:05.006Z
gy8i9ooGwJ,MOOSPMv3Parser,1702779001,34.0,28.0,34.0,59.0,45.0,37.0,38.0,69.0,59.0,38.0,6247.0,1752.0,12028.0,410.0,267.0,47.0,269.0,269.0,13.0,38.0,269.0,1.0,11.0,12.0,44.0,41.0,25.265,216.0,1.0,36.634281,-120.382317,27.424,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-17 02:10:01.925000+00:00,2023-12-17T02:10:02.235Z,2023-12-17T02:10:02.235Z
zdoJshx40A,MOOSPMv3Parser,1702779001,37.0,29.0,39.0,61.0,46.0,41.0,41.0,67.0,58.0,42.0,6246.0,1880.0,12848.0,406.0,302.0,27.0,304.0,304.0,14.0,37.0,304.0,0.0,14.0,14.0,43.0,42.0,7.49,264.0,1.0,36.78545,-119.773186,62.476002,8,600,58,3,e00fce6856818e5885f65487,2023-12-17 02:10:02.347000+00:00,2023-12-17T02:10:02.544Z,2023-12-17T02:10:02.544Z
Bc5SHWfLfd,MOOSPMv3Parser,1702779000,33.0,28.0,38.0,60.0,48.0,40.0,40.0,69.0,61.0,41.0,5111.0,1594.0,415312.0,364.0,295.0,47.0,297.0,297.0,2.0,1.0,297.0,0.0,14.0,14.0,43.0,42.0,8.562,233.0,1.0,36.7854,-119.773079,56.146,7,600,58,3,e00fce6876826e255108c6bd,2023-12-17 02:10:02.722000+00:00,2023-12-17T02:10:02.901Z,2023-12-17T02:10:02.901Z
fuMtjBkbiU,MOOSPMv3Parser,1702779001,39.0,30.0,39.0,61.0,46.0,41.0,41.0,66.0,58.0,41.0,6636.0,1888.0,12009.0,384.0,302.0,31.0,303.0,303.0,14.0,37.0,303.0,0.0,14.0,14.0,43.0,43.0,8.597,309.0,1.0,36.785526,-119.773064,61.129002,5,600,58,3,e00fce6808784ceaf209f949,2023-12-17 02:10:02.743000+00:00,2023-12-17T02:10:02.924Z,2023-12-17T02:10:02.924Z
SfSrTz7ai2,MOOSPMv3Parser,1702779000,40.0,30.0,31.0,64.0,47.0,35.0,37.0,69.0,59.0,38.0,6840.0,1991.0,300311.0,427.0,237.0,35.0,240.0,240.0,14.0,36.0,240.0,1.0,14.0,14.0,42.0,43.0,7.556,209.0,3277.0,36.785297,-119.773216,77.771004,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-17 02:10:02.809000+00:00,2023-12-17T02:10:03.069Z,2023-12-17T02:10:03.069Z
ZrbCozIHPg,MOOSPMv3Parser,1702779001,37.52,28.88,30.8,59.97,45.39,34.25,35.9,63.41,55.7,36.67,6934.44,1902.1,354843.88,384.81,239.44,25.59,241.95,242.24,14.3,37.6,242.32,0.6,14.1,13.8,42.5,43.3,4.879,240.7,3276.7,36.785461,-119.773109,74.504997,0,600,58,1,e00fce6858b443fd80f27170,2023-12-17 02:10:03.152000+00:00,2023-12-17T02:10:03.335Z,2023-12-17T02:10:03.335Z
DZc2NssAMs,MOOSPMv3Parser,1702779001,37.86,29.05,38.04,59.73,45.31,40.43,40.88,62.63,55.23,41.1,6212.93,1884.04,12472.49,384.71,297.09,29.23,298.78,298.93,13.9,42.1,298.98,0.5,13.9,13.8,43.1,43.0,2.978,323.4,1.0,36.785294,-119.77314,73.560997,6,599,58,1,e00fce682bbf742cd0b6768a,2023-12-17 02:10:03.213000+00:00,2023-12-17T02:10:03.421Z,2023-12-17T02:10:03.421Z
RCpbxgUkd4,MOOSPMv3Parser,1702779001,38.0,29.0,38.0,61.0,46.0,40.0,40.0,67.0,58.0,41.0,6888.0,1921.0,735162.0,391.0,297.0,36.0,298.0,298.0,14.0,33.0,298.0,0.0,14.0,14.0,43.0,43.0,3.717,223.0,1.0,36.7854,-119.773148,61.601002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-17 02:10:03.367000+00:00,2023-12-17T02:10:03.563Z,2023-12-17T02:10:03.563Z
ACb8vUWqNa,MOOSPMv3Parser,1702779001,38.0,29.0,39.0,61.0,46.0,41.0,42.0,68.0,58.0,42.0,7103.0,1914.0,405857.0,412.0,301.0,33.0,303.0,303.0,14.0,37.0,303.0,1.0,14.0,14.0,43.0,42.0,7.66,213.0,1.0,36.785347,-119.773064,57.814999,5,600,58,3,e00fce6850cac69f647dc199,2023-12-17 02:10:04.589000+00:00,2023-12-17T02:10:04.759Z,2023-12-17T02:10:04.759Z
cG3dZim9wF,MOOSPMv3Parser,1702779601,31.0,26.0,34.0,53.0,42.0,37.0,37.0,62.0,55.0,38.0,5617.0,1570.0,12259.0,372.0,269.0,41.0,271.0,271.0,12.0,39.0,271.0,1.0,10.0,11.0,48.0,44.0,19.972,180.0,1.0,36.634247,-120.382385,34.693001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-17 02:20:02.108000+00:00,2023-12-17T02:20:02.400Z,2023-12-17T02:20:02.400Z
V4TVCNncKp,MOOSPMv3Parser,1702779601,41.0,30.0,42.0,67.0,48.0,44.0,44.0,74.0,61.0,45.0,6864.0,2067.0,13130.0,455.0,324.0,31.0,326.0,326.0,14.0,38.0,326.0,0.0,14.0,14.0,43.0,44.0,6.647,250.0,1.0,36.785442,-119.773125,58.299999,6,600,58,3,e00fce6856818e5885f65487,2023-12-17 02:20:02.255000+00:00,2023-12-17T02:20:02.457Z,2023-12-17T02:20:02.457Z
J21icCXjXr,MOOSPMv3Parser,1702779600,42.0,31.0,32.0,67.0,48.0,36.0,38.0,72.0,61.0,39.0,7121.0,2075.0,300524.0,436.0,251.0,38.0,253.0,254.0,14.0,36.0,254.0,1.0,14.0,14.0,43.0,45.0,6.4,210.0,3277.0,36.785366,-119.77314,62.466,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-17 02:20:02.731000+00:00,2023-12-17T02:20:02.918Z,2023-12-17T02:20:02.918Z
YcYciVEh3v,MOOSPMv3Parser,1702779601,40.0,31.0,40.0,64.0,48.0,43.0,43.0,68.0,59.0,43.0,6980.0,1974.0,12284.0,391.0,316.0,32.0,318.0,318.0,14.0,38.0,318.0,0.0,14.0,14.0,44.0,45.0,7.544,309.0,1.0,36.785419,-119.773155,78.310997,5,600,58,3,e00fce6808784ceaf209f949,2023-12-17 02:20:02.733000+00:00,2023-12-17T02:20:02.962Z,2023-12-17T02:20:02.962Z
iDIKgD1rq2,MOOSPMv3Parser,1702779600,38.0,30.0,41.0,65.0,50.0,44.0,44.0,75.0,65.0,44.0,5685.0,1772.0,415590.0,397.0,320.0,48.0,322.0,322.0,1.0,0.0,322.0,0.0,14.0,14.0,44.0,44.0,8.228,211.0,1.0,36.785339,-119.773155,57.77,9,600,58,3,e00fce6876826e255108c6bd,2023-12-17 02:20:02.892000+00:00,2023-12-17T02:20:03.120Z,2023-12-17T02:20:03.120Z
B7JdTpk01a,MOOSPMv3Parser,1702779601,41.62,30.81,33.56,66.55,48.09,37.21,38.92,70.97,59.87,39.71,7662.71,2101.73,355067.16,418.93,261.01,32.02,263.64,263.95,14.1,38.7,264.02,0.6,14.4,13.6,42.7,45.1,4.391,229.3,3276.7,36.785496,-119.773109,63.98,8,600,58,1,e00fce6858b443fd80f27170,2023-12-17 02:20:03.145000+00:00,2023-12-17T02:20:03.305Z,2023-12-17T02:20:03.305Z
DRQ2SZg14p,MOOSPMv3Parser,1702779601,41.0,30.0,41.0,64.0,47.0,43.0,44.0,71.0,60.0,44.0,7386.0,2057.0,735438.0,414.0,318.0,34.0,320.0,320.0,14.0,34.0,320.0,0.0,14.0,14.0,43.0,45.0,3.265,215.0,1.0,36.785313,-119.77314,64.947998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-17 02:20:03.288000+00:00,2023-12-17T02:20:03.514Z,2023-12-17T02:20:03.514Z
tGdgIARFu2,MOOSPMv3Parser,1702779601,41.09,30.42,41.01,64.62,47.27,43.57,44.05,67.81,58.15,44.28,6741.98,2038.29,12750.58,415.03,320.31,32.47,322.13,322.28,13.8,43.4,322.34,0.5,13.8,13.6,44.1,44.8,2.605,302.0,1.0,36.785252,-119.772995,62.794998,9,599,58,1,e00fce682bbf742cd0b6768a,2023-12-17 02:20:03.453000+00:00,2023-12-17T02:20:03.653Z,2023-12-17T02:20:03.653Z
x15Lw07Xvx,MOOSPMv3Parser,1702779601,41.0,30.0,41.0,66.0,48.0,44.0,44.0,73.0,61.0,44.0,7626.0,2053.0,406135.0,442.0,320.0,36.0,321.0,322.0,14.0,38.0,322.0,1.0,14.0,14.0,44.0,43.0,6.985,208.0,1.0,36.785328,-119.77317,70.332001,6,600,58,3,e00fce6850cac69f647dc199,2023-12-17 02:20:04.395000+00:00,2023-12-17T02:20:04.596Z,2023-12-17T02:20:04.596Z
4eigwHdIXd,MOOSPMv3Parser,1702780201,32.0,27.0,32.0,54.0,43.0,35.0,35.0,64.0,56.0,36.0,5802.0,1623.0,12477.0,381.0,253.0,45.0,255.0,255.0,11.0,39.0,255.0,1.0,10.0,10.0,45.0,42.0,17.851,215.0,1.0,36.634304,-120.382339,18.872999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-17 02:30:02.262000+00:00,2023-12-17T02:30:02.464Z,2023-12-17T02:30:02.464Z
L3G41azRVV,MOOSPMv3Parser,1702780201,42.0,31.0,44.0,69.0,49.0,46.0,47.0,76.0,62.0,47.0,7098.0,2133.0,13426.0,464.0,341.0,31.0,342.0,343.0,14.0,38.0,343.0,0.0,14.0,14.0,44.0,44.0,5.048,283.0,1.0,36.785442,-119.773079,75.595001,7,600,58,3,e00fce6856818e5885f65487,2023-12-17 02:30:02.426000+00:00,2023-12-17T02:30:02.624Z,2023-12-17T02:30:02.624Z
GvLIdAUHSE,MOOSPMv3Parser,1702780200,39.0,31.0,43.0,69.0,52.0,45.0,46.0,79.0,67.0,46.0,5868.0,1830.0,415880.0,413.0,334.0,52.0,336.0,336.0,2.0,1.0,336.0,0.0,14.0,14.0,44.0,44.0,6.946,225.0,1.0,36.785255,-119.773224,74.843002,8,600,58,3,e00fce6876826e255108c6bd,2023-12-17 02:30:02.761000+00:00,2023-12-17T02:30:02.969Z,2023-12-17T02:30:02.969Z
gTttOtl8lC,MOOSPMv3Parser,1702780200,45.0,32.0,34.0,72.0,51.0,38.0,40.0,78.0,64.0,41.0,7549.0,2198.0,300746.0,472.0,262.0,42.0,265.0,265.0,14.0,37.0,266.0,1.0,14.0,14.0,44.0,45.0,4.596,223.0,3277.0,36.785374,-119.773178,67.809998,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-17 02:30:02.788000+00:00,2023-12-17T02:30:02.983Z,2023-12-17T02:30:02.983Z
H34RQTFtZh,MOOSPMv3Parser,1702780201,43.0,32.0,41.0,66.0,49.0,43.0,44.0,72.0,62.0,44.0,7213.0,2051.0,12564.0,414.0,322.0,34.0,324.0,324.0,14.0,38.0,324.0,0.0,14.0,13.0,45.0,46.0,5.803,356.0,1.0,36.785419,-119.773155,78.314003,0,600,58,3,e00fce6808784ceaf209f949,2023-12-17 02:30:02.789000+00:00,2023-12-17T02:30:02.999Z,2023-12-17T02:30:02.999Z
jl0pp0DR2p,MOOSPMv3Parser,1702780201,43.76,31.44,43.1,68.48,48.76,45.74,46.18,71.78,60.15,46.4,7122.13,2156.67,13043.03,439.43,336.76,33.76,338.61,338.76,13.6,43.5,338.81,0.5,13.6,13.4,44.4,45.0,1.188,337.7,1.0,36.785305,-119.773102,61.966,8,599,58,1,e00fce682bbf742cd0b6768a,2023-12-17 02:30:03.104000+00:00,2023-12-17T02:30:03.318Z,2023-12-17T02:30:03.318Z
naIbzgHHwk,MOOSPMv3Parser,1702780201,43.25,31.32,35.12,69.56,49.26,39.37,41.51,73.64,61.22,42.51,7940.98,2182.46,355298.5,452.12,272.73,32.33,275.87,276.24,13.9,39.1,276.34,0.61,14.0,13.3,43.3,45.3,3.183,238.2,3276.7,36.785534,-119.773033,61.714001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-17 02:30:03.316000+00:00,2023-12-17T02:30:03.527Z,2023-12-17T02:30:03.527Z
