objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ATvJVfiDiM,MOOSPMv3Parser,1724346000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,450.0,134.0,11915.0,23.0,23.0,1.0,24.0,24.0,26.0,26.0,24.0,0.0,25.0,28.0,39.0,35.0,510.059,44.0,3.0,36.785416,-119.773117,73.568001,6,600,58,3,e00fce6856818e5885f65487,2024-08-22 17:00:02.250000+00:00,2024-08-22T17:00:02.564Z,2024-08-22T17:00:02.564Z
ZAKZ5WBBls,MOOSPMv3Parser,1724346000,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,444.0,123.0,163.0,25.0,18.0,2.0,18.0,18.0,27.0,25.0,18.0,0.0,28.0,31.0,33.0,32.0,31.628,118.0,1.0,36.139339,-120.368591,198.332001,6,600,58,3,e00fce68e88237db75a60608,2024-08-22 17:00:02.623000+00:00,2024-08-22T17:00:02.912Z,2024-08-22T17:00:02.912Z
m9Vku673JT,MOOSPMv3Parser,1724346001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,442.0,114.0,31277.0,19.0,16.0,1.0,16.0,16.0,28.0,20.0,16.0,0.0,28.0,32.0,32.0,28.0,511.178,71.0,2.0,36.010582,-120.140327,208.091995,11,600,58,3,e00fce6850cac69f647dc199,2024-08-22 17:00:03.200000+00:00,2024-08-22T17:00:03.418Z,2024-08-22T17:00:03.418Z
yzuGbt4CDD,MOOSPMv3Parser,1724346000,1.51,1.51,2.21,2.7,2.7,2.33,2.34,2.98,2.98,2.35,867.97,137.05,151.56,23.66,17.27,1.34,17.34,17.34,24.8,31.5,17.35,0.5,27.0,27.0,35.4,38.4,32.756,14.6,3276.7,36.138893,-120.368507,168.304993,5,600,58,1,e00fce6858b443fd80f27170,2024-08-22 17:00:03.281000+00:00,2024-08-22T17:00:03.484Z,2024-08-22T17:00:03.484Z
43cZrpfin9,MOOSPMv3Parser,1724346000,3.0,3.0,5.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,689.0,210.0,772344.0,55.0,40.0,9.0,42.0,42.0,1.0,0.0,42.0,1.0,25.0,28.0,40.0,36.0,0.007,56.0,4.0,36.43388,-119.922783,28.025999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-22 17:00:03.757000+00:00,2024-08-22T17:00:04.008Z,2024-08-22T17:00:04.008Z
7BubrcifHw,MOOSPMv3Parser,1724346001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,491.0,141.0,165.0,26.0,18.0,2.0,18.0,18.0,25.0,30.0,18.0,0.0,27.0,28.0,38.0,37.0,29.315,105.0,1.0,36.138908,-120.368515,181.975998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-22 17:00:03.838000+00:00,2024-08-22T17:00:04.021Z,2024-08-22T17:00:04.021Z
ilUBueqmL2,MOOSPMv3Parser,1724346600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,440.0,129.0,11955.0,22.0,23.0,1.0,24.0,24.0,26.0,25.0,24.0,0.0,25.0,29.0,38.0,34.0,510.096,41.0,3.0,36.785427,-119.773224,78.356003,6,599,58,3,e00fce6856818e5885f65487,2024-08-22 17:10:02.088000+00:00,2024-08-22T17:10:02.292Z,2024-08-22T17:10:02.292Z
v9gvCNC0HI,MOOSPMv3Parser,1724346600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,435.0,119.0,178.0,21.0,17.0,1.0,17.0,17.0,27.0,24.0,17.0,0.0,27.0,31.0,34.0,31.0,32.874,92.0,1.0,36.139076,-120.368584,200.104996,6,600,58,3,e00fce68e88237db75a60608,2024-08-22 17:10:02.694000+00:00,2024-08-22T17:10:02.921Z,2024-08-22T17:10:02.921Z
HHYtBPJ0Ri,MOOSPMv3Parser,1724346601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,439.0,112.0,31290.0,20.0,16.0,1.0,16.0,16.0,28.0,20.0,16.0,0.0,28.0,32.0,31.0,28.0,511.169,69.0,1.0,36.010548,-120.140274,209.044998,8,600,58,3,e00fce6850cac69f647dc199,2024-08-22 17:10:03.264000+00:00,2024-08-22T17:10:03.431Z,2024-08-22T17:10:03.431Z
vJPY2YGYOy,MOOSPMv3Parser,1724346600,3.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,764.0,238.0,772377.0,54.0,43.0,10.0,44.0,45.0,0.0,0.0,45.0,1.0,26.0,29.0,39.0,35.0,0.001,42.0,4.0,36.433914,-119.922745,23.68,10,600,58,3,e00fce6876826e255108c6bd,2024-08-22 17:10:03.617000+00:00,2024-08-22T17:10:03.858Z,2024-08-22T17:10:03.858Z
Wtg8QbdSTy,MOOSPMv3Parser,1724346601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,455.0,130.0,179.0,24.0,16.0,1.0,17.0,17.0,25.0,29.0,17.0,0.0,27.0,28.0,36.0,35.0,30.544,82.0,1.0,36.138908,-120.368507,181.977005,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-22 17:10:03.808000+00:00,2024-08-22T17:10:03.995Z,2024-08-22T17:10:03.995Z
zaCbxLYVkn,MOOSPMv3Parser,1724346600,1.32,1.32,2.14,2.35,2.35,2.27,2.29,2.46,2.46,2.3,814.1,128.97,165.93,19.79,16.69,0.97,16.76,16.77,24.8,30.0,16.77,0.52,26.5,27.3,34.1,35.7,34.068,9.3,3276.7,36.138893,-120.368507,168.306,0,600,58,1,e00fce6858b443fd80f27170,2024-08-22 17:10:05.829000+00:00,2024-08-22T17:10:06.037Z,2024-08-22T17:10:06.037Z
zuVg9FdAhx,MOOSPMv3Parser,1724347200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,418.0,114.0,192.0,21.0,16.0,1.0,16.0,16.0,27.0,23.0,16.0,0.0,28.0,31.0,31.0,30.0,33.407,65.0,1.0,36.139076,-120.368584,200.104004,0,600,58,3,e00fce68e88237db75a60608,2024-08-22 17:20:02.572000+00:00,2024-08-22T17:20:02.753Z,2024-08-22T17:20:02.753Z
w5LgJWQ7WO,MOOSPMv3Parser,1724347201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,446.0,115.0,31304.0,21.0,16.0,2.0,16.0,16.0,28.0,20.0,16.0,0.0,28.0,32.0,32.0,28.0,511.198,77.0,1.0,36.01059,-120.140312,218.761002,10,600,58,3,e00fce6850cac69f647dc199,2024-08-22 17:20:03.339000+00:00,2024-08-22T17:20:03.532Z,2024-08-22T17:20:03.532Z
4CK5fPDliV,MOOSPMv3Parser,1724347200,0.84,0.84,2.07,1.69,1.69,2.21,2.25,2.0,2.0,2.26,519.28,112.43,179.83,17.41,16.17,1.44,16.26,16.26,25.0,28.9,16.27,0.53,27.0,27.5,33.0,34.2,34.446,3.8,3276.7,36.13879,-120.368469,157.917999,5,600,58,1,e00fce6858b443fd80f27170,2024-08-22 17:20:03.382000+00:00,2024-08-22T17:20:03.692Z,2024-08-22T17:20:03.692Z
tzsC0vP9hS,MOOSPMv3Parser,1724347200,4.0,4.0,6.0,8.0,8.0,7.0,8.0,10.0,10.0,8.0,915.0,283.0,772409.0,65.0,48.0,8.0,49.0,50.0,0.0,0.0,50.0,1.0,26.0,29.0,39.0,34.0,0.001,37.0,4.0,36.433914,-119.922745,23.674,0,600,58,3,e00fce6876826e255108c6bd,2024-08-22 17:20:03.632000+00:00,2024-08-22T17:20:03.865Z,2024-08-22T17:20:03.865Z
agBQVoAIoy,MOOSPMv3Parser,1724347201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,399.0,113.0,193.0,18.0,16.0,1.0,16.0,16.0,25.0,27.0,16.0,0.0,27.0,28.0,35.0,33.0,31.047,63.0,1.0,36.138836,-120.368416,178.835999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-22 17:20:04.079000+00:00,2024-08-22T17:20:04.265Z,2024-08-22T17:20:04.265Z
QCwwZK7Ehs,MOOSPMv3Parser,1724347200,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,418.0,126.0,11956.0,23.0,24.0,1.0,24.0,24.0,27.0,24.0,24.0,0.0,25.0,29.0,38.0,33.0,510.135,33.0,2.0,36.785423,-119.773094,75.658997,7,600,58,3,e00fce6856818e5885f65487,2024-08-22 17:20:07.406000+00:00,2024-08-22T17:20:07.610Z,2024-08-22T17:20:07.610Z
hIrvBcB6Ox,MOOSPMv3Parser,1724347800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,490.0,141.0,17.0,31.0,20.0,2.0,21.0,21.0,26.0,25.0,21.0,1.0,29.0,30.0,30.0,30.0,40.092,66.0,3270.0,36.13884,-120.3685,169.785004,6,495,58,3,e00fce68e28dcbc9a589be10,2024-08-22 17:30:01.786000+00:00,2024-08-22T17:30:02.024Z,2024-08-22T17:30:02.024Z
iEZKBxV73y,MOOSPMv3Parser,1724347800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,442.0,130.0,11975.0,24.0,22.0,1.0,22.0,22.0,28.0,23.0,22.0,0.0,26.0,30.0,37.0,32.0,510.131,32.0,2.0,36.785461,-119.773148,70.776001,6,600,58,3,e00fce6856818e5885f65487,2024-08-22 17:30:02.501000+00:00,2024-08-22T17:30:02.737Z,2024-08-22T17:30:02.737Z
