objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TSKg0tGoRd,MOOSPMv3Parser,1789538400,4,4,5,7,7,5,5,8,8,6,862,246,210025,54,35,5,35,35,23,31,35,1,25,26,41,41,31.053,125,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-16 06:00:02.181000+00:00,2026-09-16T06:00:02.654Z,2026-09-16T06:00:02.654Z
mgtSe6PVMJ,MOOSPMv3Parser,1789538400,10,10,7,13,13,8,8,14,14,8,1968,539,94170,69,57,3,57,57,18,62,57,0,17,19,67,59,10.253,224,1,36.523289,-119.278824,80.863998,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-16 06:00:02.624000+00:00,2026-09-16T06:00:03.152Z,2026-09-16T06:00:03.152Z
MiHG7ApS13,MOOSPMv3Parser,1789538401,3,3,5,7,7,6,6,9,9,7,791,245,175463,55,40,8,40,41,0,0,41,1,21,22,47,47,15.18,70,1,36.433559,-119.923347,13.423,5,600,58,3,e00fce6876826e255108c6bd,2026-09-16 06:00:03.086000+00:00,2026-09-16T06:00:03.328Z,2026-09-16T06:00:03.328Z
3YrckbMpx8,MOOSPMv3Parser,1789538400,0,0,3,1,1,3,4,2,2,4,292,196,41342,37,23,4,23,23,22,43,23,1,22,24,49,45,17.229,249,1,36.198761,-120.104431,63.785999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-16 06:00:02.812000+00:00,2026-09-16T06:00:03.356Z,2026-09-16T06:00:03.356Z
OUGuAyaB44,MOOSPMv3Parser,1789538401,7,7,6,11,11,7,7,12,12,7,1421,391,231355,79,50,7,51,51,19,58,51,0,20,21,58,56,15.336,206,1,35.949551,-119.049988,109.207001,7,600,58,3,e00fce6808784ceaf209f949,2026-09-16 06:00:03.094000+00:00,2026-09-16T06:00:03.627Z,2026-09-16T06:00:03.627Z
IjOFqZh6ro,MOOSPMv3Parser,1789538401,1,1,6,4,4,7,7,5,5,7,360,267,86252,57,50,7,50,50,20,45,50,1,21,22,56,52,13.56,225,1,35.963039,-119.291855,54.474998,5,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-16 06:00:03.491000+00:00,2026-09-16T06:00:03.772Z,2026-09-16T06:00:03.772Z
nkdVvEG6k8,MOOSPMv3Parser,1789538401,4,4,0,8,8,0,0,9,9,0,1187,271,0,53,0,7,0,0,22,29,0,2,23,23,38,40,15.361,228,7,36.187496,-119.822006,40.595001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-16 06:00:04.020000+00:00,2026-09-16T06:00:04.272Z,2026-09-16T06:00:04.272Z
DlBvVbApUg,MOOSPMv3Parser,1789538400,6,6,7,10,10,7,7,10,10,7,1575,339,129909,70,52,6,52,52,20,54,52,0,22,22,52,53,20.777,189,1,35.775173,-119.238434,52.217999,7,600,58,3,e00fce68e88237db75a60608,2026-09-16 06:00:04.894000+00:00,2026-09-16T06:00:05.108Z,2026-09-16T06:00:05.108Z
EKYrZlX4vv,MOOSPMv3Parser,1789538400,4,4,7,7,7,8,8,9,9,8,1001,253,294635,60,54,5,55,55,20,42,55,1,25,22,41,50,43.633,214,1,36.138985,-120.368385,167.436996,8,600,58,3,e00fce6850cac69f647dc199,2026-09-16 06:00:04.831000+00:00,2026-09-16T06:00:05.125Z,2026-09-16T06:00:05.125Z
ugwLlAwNfY,MOOSPMv3Parser,1789538400,4,4,5,7,7,5,5,7,7,5,1756,267,53139,45,35,4,35,36,-10,-10,36,1,20,20,49,50,17.227,271,1,36.503174,-120.325401,46.139,7,599,58,3,e00fce68e77e43df92405fdb,2026-09-16 06:00:07.411000+00:00,2026-09-16T06:00:07.596Z,2026-09-16T06:00:07.596Z
tlffFxxFTL,MOOSPMv3Parser,1789539000,0,0,3,2,2,4,4,2,2,4,303,209,41363,41,25,5,26,26,22,43,26,1,22,24,49,46,18.078,249,1,36.198902,-120.104431,80.056999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-16 06:10:01.865000+00:00,2026-09-16T06:10:02.060Z,2026-09-16T06:10:02.060Z
dRV2zjLqZH,MOOSPMv3Parser,1789539000,4,4,5,7,7,5,6,7,7,6,846,242,210056,50,36,4,36,37,23,31,37,1,25,25,41,41,30.97,109,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-16 06:10:02.186000+00:00,2026-09-16T06:10:02.360Z,2026-09-16T06:10:02.360Z
