objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S9AmGKKB4F,MOOSPMv3Parser,1728806401,2,2,2,3,3,2,2,3,3,2,597,145,200526,21,13,1,13,13,18,48,13,0,19,20,57,56,511.465,306,1,36.010521,-120.14035,213.042007,9,600,58,3,e00fce6850cac69f647dc199,2024-10-13 08:00:03.190000+00:00,2024-10-13T08:00:03.437Z,2024-10-13T08:00:03.437Z
VMO0PCHXp6,MOOSPMv3Parser,1728806400,2,2,2,3,3,2,2,3,3,2,440,134,255884,21,14,1,14,14,0,0,14,0,19,19,76,75,0.389,237,1,36.43367,-119.923393,30.393999,9,600,58,3,e00fce6876826e255108c6bd,2024-10-13 08:00:03.359000+00:00,2024-10-13T08:00:03.552Z,2024-10-13T08:00:03.552Z
uGq2Dw5EL7,MOOSPMv3Parser,1728806401,2,2,2,3,3,2,2,3,3,2,478,126,6875,22,16,2,16,16,15,45,16,0,15,15,54,54,12.739,214,1,36.138912,-120.368362,158.429993,7,600,58,3,e00fce68e88237db75a60608,2024-10-13 08:00:03.713000+00:00,2024-10-13T08:00:03.887Z,2024-10-13T08:00:03.887Z
cdMXYaveV2,MOOSPMv3Parser,1728806401,2,2,2,3,3,2,2,3,3,2,489,124,4314,23,14,2,15,15,15,41,15,0,15,15,55,55,516.909,222,1,36.138931,-120.368416,180.367996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 08:00:04.575000+00:00,2024-10-13T08:00:04.744Z,2024-10-13T08:00:04.744Z
eTACDXg70S,MOOSPMv3Parser,1728807000,4,4,4,7,7,5,5,7,7,5,876,260,280557,47,34,3,34,34,17,68,34,0,18,18,77,75,508.826,290,1,36.785339,-119.77314,64.996002,6,600,58,3,e00fce6856818e5885f65487,2024-10-13 08:09:57.609000+00:00,2024-10-13T08:09:57.812Z,2024-10-13T08:09:57.812Z
ktJptU3kBg,MOOSPMv3Parser,1728807001,2,2,2,2,2,2,2,3,3,2,505,126,200535,19,12,1,12,12,18,45,12,0,18,19,59,55,511.536,314,1,36.010506,-120.140312,222.057007,11,600,58,3,e00fce6850cac69f647dc199,2024-10-13 08:10:03.444000+00:00,2024-10-13T08:10:03.691Z,2024-10-13T08:10:03.691Z
xbPoYXNr3f,MOOSPMv3Parser,1728807000,2,2,2,3,3,2,2,3,3,2,442,135,255900,23,14,2,14,14,0,0,14,0,19,19,76,76,0.393,237,1,36.43367,-119.923393,30.391001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-13 08:10:03.461000+00:00,2024-10-13T08:10:03.717Z,2024-10-13T08:10:03.717Z
JRT4cmAVvz,MOOSPMv3Parser,1728807001,2,2,2,3,3,2,2,3,3,2,463,123,6889,21,16,1,16,16,15,46,16,0,15,15,56,55,12.282,213,1,36.138966,-120.36834,183.248001,6,600,58,3,e00fce68e88237db75a60608,2024-10-13 08:10:03.782000+00:00,2024-10-13T08:10:03.993Z,2024-10-13T08:10:03.993Z
TBvS5igyMg,MOOSPMv3Parser,1728807001,1,1,2,3,3,2,2,3,3,2,456,117,4326,22,15,2,15,15,15,41,15,0,15,15,57,56,517.05,218,1,36.138954,-120.36824,157.675995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 08:10:04.646000+00:00,2024-10-13T08:10:04.857Z,2024-10-13T08:10:04.857Z
xsgXqsjggW,MOOSPMv3Parser,1728807600,5,5,4,7,7,5,5,8,8,5,885,265,280589,50,33,3,33,33,17,69,33,0,18,18,78,75,508.79,289,1,36.78537,-119.773163,82.605003,9,600,58,3,e00fce6856818e5885f65487,2024-10-13 08:19:57.516000+00:00,2024-10-13T08:19:57.714Z,2024-10-13T08:19:57.714Z
E9HzHYL2ZC,MOOSPMv3Parser,1728807600,2,2,2,3,3,2,2,3,3,2,438,132,255916,22,14,1,14,14,0,0,14,0,19,19,77,76,0.373,235,1,36.433559,-119.923393,20.723,5,600,58,3,e00fce6876826e255108c6bd,2024-10-13 08:20:03.352000+00:00,2024-10-13T08:20:03.580Z,2024-10-13T08:20:03.580Z
IJ6oEUiDns,MOOSPMv3Parser,1728807601,1,1,2,2,2,2,2,3,3,2,531,131,200545,17,12,1,12,12,18,47,12,0,18,19,63,58,511.547,316,1,36.010517,-120.140457,233.764999,8,600,58,3,e00fce6850cac69f647dc199,2024-10-13 08:20:03.438000+00:00,2024-10-13T08:20:03.660Z,2024-10-13T08:20:03.660Z
hJqS9FkOjO,MOOSPMv3Parser,1728807601,2,2,2,2,2,2,2,3,3,2,487,129,6904,19,17,1,17,17,15,46,17,0,15,15,56,55,12.554,221,1,36.138943,-120.368362,176.5,7,600,58,3,e00fce68e88237db75a60608,2024-10-13 08:20:03.794000+00:00,2024-10-13T08:20:03.961Z,2024-10-13T08:20:03.961Z
sM1o9PWEGO,MOOSPMv3Parser,1728807601,1,1,2,3,3,2,2,3,3,2,480,119,4340,22,16,2,16,16,15,42,16,0,15,15,56,56,517.142,223,1,36.138996,-120.368378,165.380005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 08:20:04.640000+00:00,2024-10-13T08:20:04.837Z,2024-10-13T08:20:04.837Z
5oyNGiCJRB,MOOSPMv3Parser,1728808200,5,5,5,8,8,5,5,9,9,5,981,294,280624,58,41,3,41,41,17,70,41,0,17,18,78,76,508.78,290,1,36.785397,-119.77314,76.957001,9,600,58,3,e00fce6856818e5885f65487,2024-10-13 08:29:57.513000+00:00,2024-10-13T08:29:57.751Z,2024-10-13T08:29:57.751Z
O5jXCzIIgD,MOOSPMv3Parser,1728808200,1,1,2,3,3,2,2,3,3,2,407,125,255932,20,13,2,13,13,0,0,13,0,19,19,78,77,0.374,235,1,36.433693,-119.923294,26.436001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-13 08:30:03.361000+00:00,2024-10-13T08:30:03.585Z,2024-10-13T08:30:03.585Z
UH8tvEIiGy,MOOSPMv3Parser,1728808201,2,2,2,3,3,2,2,3,3,2,514,128,200554,18,12,1,13,13,17,48,13,0,18,19,63,59,511.544,311,1,36.010509,-120.14032,213.380005,10,600,58,3,e00fce6850cac69f647dc199,2024-10-13 08:30:03.443000+00:00,2024-10-13T08:30:03.668Z,2024-10-13T08:30:03.668Z
65HEIEmDXL,MOOSPMv3Parser,1728808201,1,1,2,2,2,2,2,2,2,2,420,111,6917,19,16,1,16,16,15,46,16,0,15,15,56,55,13.138,216,1,36.138882,-120.368324,190.464996,6,600,58,3,e00fce68e88237db75a60608,2024-10-13 08:30:03.708000+00:00,2024-10-13T08:30:03.932Z,2024-10-13T08:30:03.932Z
8RnU5wa9CM,MOOSPMv3Parser,1728808201,1,1,2,2,2,2,2,3,3,2,447,114,4353,20,16,1,16,16,15,42,16,0,15,15,57,56,517.124,219,1,36.138924,-120.368431,166.632996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 08:30:04.700000+00:00,2024-10-13T08:30:04.880Z,2024-10-13T08:30:04.880Z
fHeZcChgeN,MOOSPMv3Parser,1728808800,5,5,5,7,7,5,5,8,8,5,929,279,280656,56,36,2,36,36,17,71,36,0,17,18,79,77,508.764,289,1,36.785381,-119.773132,76.135002,13,600,58,3,e00fce6856818e5885f65487,2024-10-13 08:39:57.292000+00:00,2024-10-13T08:39:57.473Z,2024-10-13T08:39:57.473Z
yLYzhuSzTv,MOOSPMv3Parser,1728808801,1,1,2,2,2,2,2,3,3,2,499,123,200564,17,13,1,13,13,17,46,13,0,17,18,61,56,511.577,310,1,36.010509,-120.14032,213.380005,0,600,58,3,e00fce6850cac69f647dc199,2024-10-13 08:40:03.455000+00:00,2024-10-13T08:40:03.742Z,2024-10-13T08:40:03.742Z
i1He2LeEFs,MOOSPMv3Parser,1728808800,2,2,2,3,3,2,2,3,3,2,429,130,255948,21,14,1,14,14,0,0,14,0,19,19,78,78,0.394,235,1,36.433609,-119.923416,34.676998,9,600,58,3,e00fce6876826e255108c6bd,2024-10-13 08:40:03.506000+00:00,2024-10-13T08:40:03.794Z,2024-10-13T08:40:03.794Z
e3Gg7Wcuxa,MOOSPMv3Parser,1728808801,1,1,2,2,2,2,2,2,2,2,394,106,6930,17,14,1,14,14,14,46,14,0,15,15,55,55,14.059,203,1,36.138977,-120.368279,197.781998,7,600,58,3,e00fce68e88237db75a60608,2024-10-13 08:40:03.808000+00:00,2024-10-13T08:40:04.077Z,2024-10-13T08:40:04.077Z
qW3y0QNSkL,MOOSPMv3Parser,1728808801,1,1,2,2,2,2,2,2,2,2,425,106,4366,20,14,1,14,14,15,41,14,1,15,15,56,56,517.115,209,1,36.138988,-120.368347,178.447998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 08:40:04.704000+00:00,2024-10-13T08:40:04.976Z,2024-10-13T08:40:04.976Z
Wl20C1zYL9,MOOSPMv3Parser,1728809400,6,6,5,10,10,6,6,10,10,6,1192,355,280692,68,42,3,43,43,17,72,43,0,17,17,80,79,508.689,288,1,36.785381,-119.773132,76.132004,0,600,58,3,e00fce6856818e5885f65487,2024-10-13 08:49:57.304000+00:00,2024-10-13T08:49:57.477Z,2024-10-13T08:49:57.477Z
OnLU1ltrd5,MOOSPMv3Parser,1728809400,1,1,2,3,3,2,2,3,3,2,413,123,255964,21,13,2,13,13,0,0,13,0,19,19,79,78,0.403,233,1,36.433487,-119.92337,19.483999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-13 08:50:03.363000+00:00,2024-10-13T08:50:03.564Z,2024-10-13T08:50:03.564Z
