objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nbt81J9TJk,MOOSPMv3Parser,1733806801,39.0,32.0,36.0,69.0,54.0,43.0,48.0,76.0,68.0,50.0,5423.0,1601.0,272549.0,418.0,278.0,45.0,284.0,285.0,6.0,80.0,285.0,1.0,3.0,3.0,92.0,92.0,12.655,190.0,3277,36.139015,-120.368362,175.959,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 05:00:02.552000+00:00,2024-12-10T05:00:02.985Z,2024-12-10T05:00:02.985Z
KR73lmFWsF,MOOSPMv3Parser,1733806801,38.0,29.0,45.0,66.0,49.0,48.0,49.0,74.0,63.0,49.0,6435.0,1830.0,345999.0,435.0,355.0,43.0,357.0,357.0,6.0,76.0,357.0,0.0,4.0,4.0,92.0,89.0,518.817,192.0,1,36.139015,-120.368401,161.942001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 05:00:02.803000+00:00,2024-12-10T05:00:03.220Z,2024-12-10T05:00:03.220Z
7m2CdHuHae,MOOSPMv3Parser,1733806801,43.0,34.0,57.0,84.0,60.0,60.0,60.0,100.0,79.0,60.0,6065.0,1901.0,1491512.0,502.0,442.0,72.0,444.0,444.0,1.0,0.0,445.0,0.0,6.0,6.0,89.0,90.0,1.926,251.0,1,36.433712,-119.923462,33.042999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-10 05:00:03.124000+00:00,2024-12-10T05:00:03.532Z,2024-12-10T05:00:03.532Z
DKr1OZWLzt,MOOSPMv3Parser,1733806801,39.02,31.12,38.81,67.98,51.45,40.69,40.69,78.27,66.56,40.69,6416.58,1780.56,333961.38,424.04,303.63,45.9,304.83,304.86,6.2,83.1,304.89,0.4,3.3,3.8,93.6,88.8,0.595,194.4,1,36.139069,-120.368317,171.953995,7,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 05:00:03.232000+00:00,2024-12-10T05:00:03.698Z,2024-12-10T05:00:03.698Z
VsNXKTCDIG,MOOSPMv3Parser,1733807401,36.0,30.0,34.0,64.0,52.0,41.0,45.0,71.0,65.0,48.0,5088.0,1497.0,272766.0,389.0,261.0,41.0,267.0,267.0,6.0,80.0,268.0,1.0,3.0,4.0,93.0,92.0,14.286,124.0,3277,36.138977,-120.368362,180.727005,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 05:10:02.556000+00:00,2024-12-10T05:10:02.807Z,2024-12-10T05:10:02.807Z
TQQ4eSNIi8,MOOSPMv3Parser,1733807401,37.0,29.0,43.0,63.0,48.0,46.0,47.0,71.0,61.0,47.0,6269.0,1778.0,346288.0,413.0,332.0,38.0,335.0,335.0,6.0,76.0,335.0,0.0,3.0,4.0,92.0,89.0,518.726,128.0,1,36.139042,-120.368317,195.671005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 05:10:02.638000+00:00,2024-12-10T05:10:02.875Z,2024-12-10T05:10:02.875Z
mfwClvSd6s,MOOSPMv3Parser,1733807401,38.0,32.0,50.0,76.0,57.0,55.0,57.0,94.0,77.0,58.0,5393.0,1683.0,1491846.0,453.0,392.0,72.0,396.0,397.0,1.0,0.0,397.0,1.0,6.0,6.0,90.0,94.0,1.91,240.0,1,36.433704,-119.923401,38.509998,7,600,58,3,e00fce6876826e255108c6bd,2024-12-10 05:10:03.128000+00:00,2024-12-10T05:10:03.365Z,2024-12-10T05:10:03.365Z
9gTAbZcGJl,MOOSPMv3Parser,1733807401,36.48,30.07,36.67,64.56,50.09,38.46,38.46,73.87,64.24,38.46,6055.25,1682.37,334211.59,406.81,286.94,44.23,288.07,288.1,6.2,82.9,288.13,0.39,3.3,3.9,93.5,89.1,0.584,141.1,1,36.139069,-120.368286,171.707993,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 05:10:04.037000+00:00,2024-12-10T05:10:04.332Z,2024-12-10T05:10:04.332Z
ETS6lCbuOQ,MOOSPMv3Parser,1733808001,38.0,32.0,35.0,68.0,53.0,42.0,46.0,75.0,67.0,48.0,5434.0,1599.0,272994.0,417.0,271.0,44.0,277.0,278.0,6.0,82.0,278.0,1.0,4.0,4.0,94.0,96.0,14.273,133.0,3277,36.138947,-120.368401,169.561996,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 05:20:02.569000+00:00,2024-12-10T05:20:02.813Z,2024-12-10T05:20:02.813Z
EKbcQcwu50,MOOSPMv3Parser,1733808001,37.0,29.0,44.0,66.0,49.0,47.0,48.0,74.0,63.0,48.0,6488.0,1841.0,346586.0,438.0,344.0,42.0,346.0,346.0,6.0,78.0,346.0,0.0,4.0,4.0,93.0,93.0,518.635,137.0,1,36.138992,-120.36837,175.123001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 05:20:02.811000+00:00,2024-12-10T05:20:03.031Z,2024-12-10T05:20:03.031Z
UFxbd7gJRc,MOOSPMv3Parser,1733808001,40.0,33.0,51.0,79.0,58.0,56.0,59.0,100.0,80.0,60.0,5684.0,1771.0,1492184.0,475.0,392.0,77.0,397.0,398.0,2.0,1.0,398.0,1.0,6.0,6.0,91.0,97.0,2.188,207.0,1,36.433556,-119.923409,19.295,7,600,58,3,e00fce6876826e255108c6bd,2024-12-10 05:20:03.130000+00:00,2024-12-10T05:20:03.344Z,2024-12-10T05:20:03.344Z
KB6A6AkV1u,MOOSPMv3Parser,1733808001,38.77,30.99,38.11,67.36,50.99,39.96,39.96,77.08,65.85,39.96,6440.94,1785.68,334470.53,423.36,298.17,44.74,299.34,299.38,6.5,85.2,299.4,0.4,4.1,4.2,94.5,93.3,0.533,149.0,1,36.138988,-120.368301,153.039993,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 05:20:04.173000+00:00,2024-12-10T05:20:04.355Z,2024-12-10T05:20:04.355Z
8EetEc8IO2,MOOSPMv3Parser,1733808601,35.0,29.0,43.0,63.0,47.0,45.0,46.0,71.0,61.0,46.0,6215.0,1768.0,346874.0,434.0,333.0,44.0,335.0,335.0,7.0,79.0,336.0,0.0,5.0,5.0,92.0,92.0,518.514,110.0,1,36.138981,-120.368309,232.981003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 05:30:02.800000+00:00,2024-12-10T05:30:03.064Z,2024-12-10T05:30:03.064Z
LeDIqvbdfd,MOOSPMv3Parser,1733808601,40.0,33.0,49.0,81.0,59.0,55.0,59.0,102.0,81.0,60.0,5748.0,1796.0,1492504.0,484.0,377.0,79.0,382.0,383.0,2.0,1.0,383.0,1.0,6.0,6.0,91.0,97.0,1.95,211.0,1,36.433601,-119.923431,26.282,6,600,58,3,e00fce6876826e255108c6bd,2024-12-10 05:30:03.157000+00:00,2024-12-10T05:30:03.361Z,2024-12-10T05:30:03.361Z
