objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5Q9sJFDYLI,MOOSPMv3Parser,1742335201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,34.0,1229.0,4.0,3.0,0.0,3.0,3.0,18.0,51.0,3.0,0.0,17.0,19.0,48.0,45.0,509.563,66.0,1.0,36.785431,-119.773041,78.273003,6,600,58,3,e00fce6856818e5885f65487,2025-03-18 22:00:00.860000+00:00,2025-03-18T22:00:01.038Z,2025-03-18T22:00:01.038Z
cDImq3mTD0,MOOSPMv3Parser,1742335200,0.0,0.0,6553.5,0.06,0.06,6553.5,6553.5,0.11,0.11,6553.5,113.4,32.86,120384.28,3.69,6553.5,0.22,6553.5,6553.5,23.0,22.6,6553.5,65.54,0.0,327.7,0.0,655.3,39.54,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-18 22:00:02.166000+00:00,2025-03-18T22:00:02.393Z,2025-03-18T22:00:02.393Z
8BGvGmVACl,MOOSPMv3Parser,1742335201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,145.0,40.0,5833.0,7.0,5.0,0.0,5.0,5.0,22.0,22.0,5.0,1.0,19.0,24.0,34.0,29.0,512.679,57.0,3277.0,36.139099,-120.368332,198.858002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-03-18 22:00:02.295000+00:00,2025-03-18T22:00:02.566Z,2025-03-18T22:00:02.566Z
KG72b2oZ7V,MOOSPMv3Parser,1742335200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,46.0,85105.0,7.0,5.0,0.0,5.0,5.0,22.0,23.0,5.0,0.0,20.0,24.0,34.0,27.0,52.116,81.0,1.0,36.139141,-120.368385,181.125,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 22:00:02.428000+00:00,2025-03-18T22:00:02.598Z,2025-03-18T22:00:02.598Z
GOuo4yDi5r,MOOSPMv3Parser,1742335200,0.04,0.04,0.6,0.12,0.12,0.63,0.64,0.15,0.15,0.64,160.0,39.55,73.27,4.63,4.66,0.26,4.68,4.68,23.3,20.8,4.68,0.53,20.1,26.0,32.4,26.9,41.266,27.7,3276.7,36.139076,-120.368347,208.401993,6,600,58,1,e00fce6858b443fd80f27170,2025-03-18 22:00:02.523000+00:00,2025-03-18T22:00:02.723Z,2025-03-18T22:00:02.723Z
fcSr0go0gn,MOOSPMv3Parser,1742335201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,184.0,45.0,56.0,7.0,4.0,0.0,4.0,4.0,22.0,23.0,4.0,0.0,20.0,24.0,33.0,30.0,0.004,27.0,1.0,36.138943,-120.368362,194.613007,6,600,58,3,e00fce6808784ceaf209f949,2025-03-18 22:00:02.999000+00:00,2025-03-18T22:00:03.189Z,2025-03-18T22:00:03.189Z
qemubwTORm,MOOSPMv3Parser,1742335200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,135.0,50.0,89.0,4.0,5.0,0.0,5.0,5.0,22.0,28.0,5.0,1.0,20.0,24.0,34.0,28.0,39.495,185.0,1.0,36.139046,-120.368362,176.386993,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-18 22:00:03.287000+00:00,2025-03-18T22:00:03.513Z,2025-03-18T22:00:03.513Z
JifZzLCxtv,MOOSPMv3Parser,1742335201,0.02,0.02,0.5,0.17,0.17,0.54,0.55,0.23,0.23,0.55,259.14,46.42,5992.61,6.5,3.88,0.57,3.91,3.91,20.8,24.1,3.91,0.47,19.7,22.5,32.9,30.9,46.026,66.1,1.0,36.139118,-120.368317,193.921997,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 22:00:03.390000+00:00,2025-03-18T22:00:03.626Z,2025-03-18T22:00:03.626Z
bkytBuqOLA,MOOSPMv3Parser,1742335200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,209.0,186.0,88.0,4.0,5.0,0.0,5.0,5.0,22.0,27.0,5.0,1.0,20.0,24.0,35.0,29.0,1.28,172.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-18 22:00:03.557000+00:00,2025-03-18T22:00:03.734Z,2025-03-18T22:00:03.734Z
1qeN8PUUCR,MOOSPMv3Parser,1742335201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,183.0,45.0,23580.0,7.0,6.0,1.0,6.0,6.0,22.0,23.0,6.0,0.0,19.0,24.0,33.0,28.0,38.939,65.0,1.0,36.138977,-120.36834,192.330994,0,600,58,3,e00fce68e88237db75a60608,2025-03-18 22:00:04.076000+00:00,2025-03-18T22:00:04.242Z,2025-03-18T22:00:04.242Z
JaG8LFPuHI,MOOSPMv3Parser,1742335200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,185.0,43.0,6738.0,8.0,6.0,0.0,6.0,6.0,23.0,18.0,6.0,0.0,20.0,25.0,33.0,28.0,514.932,236.0,1.0,36.139057,-120.368385,178.990997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 22:00:04.187000+00:00,2025-03-18T22:00:04.396Z,2025-03-18T22:00:04.396Z
