objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rqmYvHRhRt,MOOSPMv3Parser,1701950400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,386.0,106.0,19900.0,18.0,10.0,2.0,10.0,10.0,8.0,73.0,10.0,1.0,8.0,7.0,83.0,82.0,20.805,79.0,1.0,36.634392,-120.382347,13.986,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-07 12:00:00.165000+00:00,2023-12-07T12:00:00.386Z,2023-12-07T12:00:00.386Z
Kc0VUMHxzJ,MOOSPMv3Parser,1701950401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,709.0,210.0,12229.0,37.0,24.0,2.0,24.0,24.0,11.0,72.0,24.0,0.0,11.0,10.0,83.0,84.0,21.209,14.0,4.0,36.785454,-119.773186,66.619003,5,600,58,3,e00fce6856818e5885f65487,2023-12-07 12:00:01.314000+00:00,2023-12-07T12:00:01.512Z,2023-12-07T12:00:01.512Z
G54DEjOydY,MOOSPMv3Parser,1701950401,2.85,2.85,2.54,4.45,4.45,2.71,2.75,4.79,4.79,2.76,751.65,198.29,51500.23,30.75,19.88,2.13,19.98,19.99,11.2,70.6,20.0,0.54,11.1,10.3,80.8,84.8,23.094,15.4,3276.7,36.785316,-119.773163,72.276001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-07 12:00:02.405000+00:00,2023-12-07T12:00:02.592Z,2023-12-07T12:00:02.592Z
YzAup9wNwL,MOOSPMv3Parser,1701950401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,598.0,170.0,5965.0,33.0,21.0,2.0,21.0,21.0,11.0,73.0,21.0,1.0,11.0,10.0,83.0,87.0,30.959,11.0,3277.0,36.785545,-119.77317,63.675999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 12:00:02.795000+00:00,2023-12-07T12:00:02.979Z,2023-12-07T12:00:02.979Z
rRj8HIqiSR,MOOSPMv3Parser,1701950401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,633.0,173.0,52206.0,29.0,20.0,2.0,20.0,20.0,11.0,71.0,20.0,0.0,11.0,10.0,81.0,83.0,25.704,19.0,5.0,36.785461,-119.773079,76.518997,0,600,58,3,e00fce6808784ceaf209f949,2023-12-07 12:00:03.452000+00:00,2023-12-07T12:00:03.699Z,2023-12-07T12:00:03.699Z
sPcz9Vn4js,MOOSPMv3Parser,1701950401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,647.0,176.0,12168.0,34.0,23.0,2.0,23.0,23.0,11.0,73.0,23.0,0.0,11.0,11.0,82.0,83.0,11.489,18.0,4.0,36.785404,-119.773102,58.687,5,600,58,3,e00fce68e88237db75a60608,2023-12-07 12:00:03.697000+00:00,2023-12-07T12:00:03.926Z,2023-12-07T12:00:03.926Z
tW6yQmb7q1,MOOSPMv3Parser,1701950400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,714.0,187.0,40413.0,35.0,24.0,2.0,24.0,24.0,11.0,73.0,24.0,0.0,11.0,10.0,83.0,83.0,26.377,26.0,4.0,36.784912,-119.773224,113.688004,5,600,58,3,e00fce6850cac69f647dc199,2023-12-07 12:00:04.150000+00:00,2023-12-07T12:00:04.404Z,2023-12-07T12:00:04.404Z
zRZLuv4CNo,MOOSPMv3Parser,1701950400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,728.0,196.0,383933.0,37.0,21.0,3.0,21.0,21.0,11.0,70.0,21.0,0.0,11.0,11.0,82.0,83.0,16.068,10.0,107.0,36.7855,-119.773117,74.027,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 12:00:04.400000+00:00,2023-12-07T12:00:04.600Z,2023-12-07T12:00:04.600Z
J5MYI6Xyy3,MOOSPMv3Parser,1701950401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,652.0,187.0,37853.0,29.0,21.0,1.0,21.0,21.0,11.0,72.0,21.0,0.0,11.0,11.0,83.0,80.0,14.516,22.0,13.0,36.785362,-119.773148,87.795998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-07 12:00:04.585000+00:00,2023-12-07T12:00:04.763Z,2023-12-07T12:00:04.763Z
G58jSibjGC,MOOSPMv3Parser,1701950400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,458.0,143.0,56669.0,28.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,11.0,10.0,82.0,85.0,26.128,12.0,5.0,36.785366,-119.773148,73.276001,7,600,58,3,e00fce6876826e255108c6bd,2023-12-07 12:00:04.659000+00:00,2023-12-07T12:00:04.833Z,2023-12-07T12:00:04.833Z
tnfTXJHKCJ,MOOSPMv3Parser,1701951000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,206.0,54.0,19940.0,9.0,8.0,1.0,9.0,9.0,8.0,71.0,9.0,1.0,8.0,7.0,82.0,81.0,20.196,70.0,1.0,36.634304,-120.382401,25.629999,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-07 12:10:00.091000+00:00,2023-12-07T12:10:00.259Z,2023-12-07T12:10:00.259Z
