objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qG4cZXKGL6,MOOSPMv3Parser,1761184800,6,6,4,8,8,4,4,8,8,4,1300,332,2409,47,29,2,30,30,18,55,30,0,21,19,0,60,24.016,86,3277,36.138901,-120.368469,164.466995,7,600,58,3,e00fce6858b443fd80f27170,2025-10-23 02:00:02.394000+00:00,2025-10-23T02:00:02.652Z,2025-10-23T02:00:02.652Z
7aCiOo8yl3,MOOSPMv3Parser,1761184800,0,0,2,2,2,2,2,2,2,2,326,222,3968,32,14,2,14,14,18,50,14,0,17,20,66,57,11.319,240,1,36.138962,-120.368378,166.203995,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 02:00:02.828000+00:00,2025-10-23T02:00:03.033Z,2025-10-23T02:00:03.033Z
b2wiTftds7,MOOSPMv3Parser,1761184800,6,6,4,8,8,4,4,8,8,4,1194,336,8679,53,29,2,29,29,18,60,29,0,18,19,63,59,0.008,165,2,36.139057,-120.368378,168.449005,8,599,58,3,e00fce68f12da1a0c5de6248,2025-10-23 02:00:03.277000+00:00,2025-10-23T02:00:03.481Z,2025-10-23T02:00:03.481Z
mGB4j3HZ3A,MOOSPMv3Parser,1761184801,1,1,4,3,3,4,4,4,4,4,347,252,2817,42,32,4,32,32,18,50,32,0,17,19,66,58,17.068,116,1,36.138927,-120.368401,172.951996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 02:00:03.567000+00:00,2025-10-23T02:00:03.788Z,2025-10-23T02:00:03.788Z
spsXEeErVe,MOOSPMv3Parser,1761184801,6,6,4,8,8,4,4,8,8,4,1140,319,62242,53,31,2,31,31,18,66,31,0,17,18,65,62,29.549,214,3277,36.139065,-120.368439,162.886993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 02:00:04.144000+00:00,2025-10-23T02:00:04.333Z,2025-10-23T02:00:04.333Z
s5IkcfVXSE,MOOSPMv3Parser,1761185400,1,1,2,1,1,2,2,2,2,2,293,192,3979,28,12,2,12,13,18,51,13,0,17,19,66,57,11.511,247,1,36.139027,-120.368355,169.649994,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 02:10:01.989000+00:00,2025-10-23T02:10:02.150Z,2025-10-23T02:10:02.150Z
kS9fZZTOiE,MOOSPMv3Parser,1761185401,0,0,3,2,2,4,4,3,3,4,317,225,2840,36,27,3,27,28,18,51,28,0,17,19,67,59,15.594,120,1,36.138885,-120.368439,167.005997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 02:10:02.512000+00:00,2025-10-23T02:10:02.722Z,2025-10-23T02:10:02.722Z
aeUraEDH6p,MOOSPMv3Parser,1761185400,5,5,3,7,7,3,3,7,7,3,1089,289,2432,43,26,2,26,26,18,56,26,0,21,19,0,61,22.629,108,3277,36.139046,-120.368279,184.673004,5,600,58,3,e00fce6858b443fd80f27170,2025-10-23 02:10:02.486000+00:00,2025-10-23T02:10:02.725Z,2025-10-23T02:10:02.725Z
N5AfoUowk4,MOOSPMv3Parser,1761185400,5,5,3,7,7,4,4,8,8,4,1049,298,8702,49,26,2,27,27,17,61,27,0,18,19,64,60,0.005,165,1,36.139019,-120.368393,165.949005,10,599,58,3,e00fce68f12da1a0c5de6248,2025-10-23 02:10:03.168000+00:00,2025-10-23T02:10:03.385Z,2025-10-23T02:10:03.385Z
AlkrYvOGwe,MOOSPMv3Parser,1761185401,5,5,3,7,7,4,4,7,7,4,989,279,62266,43,27,2,27,27,17,68,27,0,17,18,66,64,28.573,219,3277,36.138966,-120.368393,164.811005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 02:10:04.205000+00:00,2025-10-23T02:10:04.371Z,2025-10-23T02:10:04.371Z
KzUGt2ef0D,MOOSPMv3Parser,1761186000,6,6,4,8,8,4,4,8,8,4,1310,341,2457,48,29,2,29,29,18,57,29,0,21,18,0,62,20.455,171,3277,36.139069,-120.36837,172.259003,5,600,58,3,e00fce6858b443fd80f27170,2025-10-23 02:20:02.333000+00:00,2025-10-23T02:20:02.526Z,2025-10-23T02:20:02.526Z
rD3EQuiG3S,MOOSPMv3Parser,1761186000,0,0,2,2,2,2,2,2,2,2,333,227,3990,33,14,2,14,14,18,52,14,0,17,19,68,58,10.311,280,1,36.139,-120.368362,178.313004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 02:20:02.320000+00:00,2025-10-23T02:20:02.574Z,2025-10-23T02:20:02.574Z
