objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pkKW9gMkNn,MOOSPMv3Parser,1781600400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5665005,-9,6554,-9,6554,6554,-10,-10,6554,66,24,164,43,328,0.0,3512,3512,36.139,-120.36837,160.425995,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-16 09:00:02.410000+00:00,2026-06-16T09:00:02.665Z,2026-06-16T09:00:02.665Z
ZEgv64tnO1,MOOSPMv3Parser,1781600400,3,3,2,4,4,2,2,5,5,3,776,210,992,28,16,2,16,16,22,39,16,1,24,25,46,46,19.723,195,2,36.139065,-120.36837,167.483994,0,600,58,3,e00fce6808784ceaf209f949,2026-06-16 09:00:02.617000+00:00,2026-06-16T09:00:02.861Z,2026-06-16T09:00:02.861Z
wVQDmJihAw,MOOSPMv3Parser,1781600400,3,3,2,4,4,2,2,4,4,2,626,186,1168,23,16,1,16,16,23,41,16,0,24,25,44,45,514.766,259,1,36.139053,-120.368446,168.557007,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-16 09:00:02.631000+00:00,2026-06-16T09:00:02.930Z,2026-06-16T09:00:02.930Z
L9oQDHg7kM,MOOSPMv3Parser,1781600400,3,3,2,4,4,2,2,5,5,2,707,199,7312,30,17,2,18,18,23,38,18,0,24,25,43,44,21.483,271,3277,36.13908,-120.368439,177.475998,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-16 09:00:02.781000+00:00,2026-06-16T09:00:03.052Z,2026-06-16T09:00:03.052Z
IJBaUjJEkZ,MOOSPMv3Parser,1781600401,3,3,2,4,4,2,3,4,4,3,749,206,11853,23,17,1,18,18,23,40,18,0,24,26,43,43,16.059,205,2,36.139019,-120.368362,181.113998,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-16 09:00:03.390000+00:00,2026-06-16T09:00:03.576Z,2026-06-16T09:00:03.576Z
oBmYefhXHw,MOOSPMv3Parser,1781600401,0,0,2,0,0,2,2,1,1,2,253,169,1746,23,17,2,17,17,23,38,17,0,24,26,45,43,14.319,296,1,36.138924,-120.36837,172.156006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-16 09:00:03.541000+00:00,2026-06-16T09:00:03.704Z,2026-06-16T09:00:03.704Z
Y6aSLUqRKr,MOOSPMv3Parser,1781600401,3,3,2,5,5,2,2,5,5,2,1200,232,9576,25,13,1,14,14,22,40,14,0,24,24,44,46,32.594,170,1,36.138855,-120.368446,168.697998,11,600,58,3,e00fce68e77e43df92405fdb,2026-06-16 09:00:03.627000+00:00,2026-06-16T09:00:03.802Z,2026-06-16T09:00:03.802Z
xdtJWjd9VA,MOOSPMv3Parser,1781600401,3,3,2,4,4,2,3,5,5,3,805,197,7140,29,17,1,17,18,22,38,18,0,24,25,44,44,26.411,171,2,36.139061,-120.368332,179.947998,11,600,58,3,e00fce6850cac69f647dc199,2026-06-16 09:00:03.708000+00:00,2026-06-16T09:00:03.943Z,2026-06-16T09:00:03.943Z
GcUwRGU3fz,MOOSPMv3Parser,1781600401,3,3,2,5,5,3,3,5,5,3,789,202,13571,33,19,3,19,19,23,36,19,0,24,26,43,44,18.189,287,1,36.139034,-120.368385,177.082993,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-16 09:00:03.820000+00:00,2026-06-16T09:00:03.986Z,2026-06-16T09:00:03.986Z
n8NSMf5Znn,MOOSPMv3Parser,1781600400,4,4,2,5,5,3,3,5,5,3,1129,217,13592,27,19,1,19,19,23,41,19,0,24,26,44,44,14.81,293,1,36.13913,-120.368332,158.082993,6,600,58,3,e00fce68e88237db75a60608,2026-06-16 09:00:03.889000+00:00,2026-06-16T09:00:04.078Z,2026-06-16T09:00:04.078Z
bT5MJHKgvI,MOOSPMv3Parser,1781601001,3,3,2,4,4,3,3,4,4,3,698,199,4478,23,19,1,19,19,23,41,19,0,24,25,41,43,508.712,200,1,36.13903,-120.368301,171.384003,6,600,58,3,e00fce6856818e5885f65487,2026-06-16 09:09:58.398000+00:00,2026-06-16T09:09:58.558Z,2026-06-16T09:09:58.558Z
1624rCK3iy,MOOSPMv3Parser,1781601000,3,3,2,5,5,2,2,5,5,3,807,219,1006,31,16,2,16,17,22,37,17,1,24,24,44,44,20.0,182,2,36.139111,-120.368347,181.615005,8,600,58,3,e00fce6808784ceaf209f949,2026-06-16 09:10:02.672000+00:00,2026-06-16T09:10:02.864Z,2026-06-16T09:10:02.864Z
7g3TDzwL6B,MOOSPMv3Parser,1781601000,3,3,2,4,4,2,2,4,4,2,655,192,1182,23,16,1,16,16,22,39,16,0,23,25,43,43,514.849,264,1,36.139053,-120.368446,168.557999,0,600,58,3,e00fce682bbf742cd0b6768a,2026-06-16 09:10:02.635000+00:00,2026-06-16T09:10:02.880Z,2026-06-16T09:10:02.880Z
2yBFxPHBIk,MOOSPMv3Parser,1781601000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5671661,-9,6554,-9,6554,6554,-10,-10,6554,66,24,164,43,328,0.0,3512,3512,36.139008,-120.36837,172.727005,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-16 09:10:02.756000+00:00,2026-06-16T09:10:02.950Z,2026-06-16T09:10:02.950Z
jGSmcMcx8w,MOOSPMv3Parser,1781601000,3,3,2,5,5,2,2,5,5,2,747,209,7326,30,16,2,17,17,23,36,17,0,24,25,43,43,21.5,250,3277,36.139072,-120.368408,173.800995,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-16 09:10:02.827000+00:00,2026-06-16T09:10:03.030Z,2026-06-16T09:10:03.030Z
t0Lc4UToFv,MOOSPMv3Parser,1781601001,0,0,2,1,1,2,2,1,1,2,262,174,1760,24,17,2,17,17,23,37,17,0,23,25,43,41,14.007,291,1,36.138973,-120.368393,166.766998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-16 09:10:03.125000+00:00,2026-06-16T09:10:03.286Z,2026-06-16T09:10:03.286Z
VrZIEfKEFN,MOOSPMv3Parser,1781601001,4,4,2,5,5,2,2,5,5,2,1238,239,9587,27,13,2,13,13,22,38,13,0,24,24,42,44,33.526,174,1,36.138985,-120.368355,173.451004,10,600,58,3,e00fce68e77e43df92405fdb,2026-06-16 09:10:03.627000+00:00,2026-06-16T09:10:03.790Z,2026-06-16T09:10:03.790Z
03ISsyW4tj,MOOSPMv3Parser,1781601001,3,3,2,4,4,2,3,5,5,3,858,207,7155,28,18,1,18,18,22,36,18,0,24,24,42,43,27.321,151,1,36.139038,-120.368347,171.291,13,600,58,3,e00fce6850cac69f647dc199,2026-06-16 09:10:03.683000+00:00,2026-06-16T09:10:03.898Z,2026-06-16T09:10:03.898Z
k4MGSU7OkP,MOOSPMv3Parser,1781601000,4,4,2,5,5,3,3,5,5,3,1100,218,13608,26,18,1,19,19,23,39,19,0,24,25,43,43,16.312,265,1,36.13913,-120.368332,158.082001,0,600,58,3,e00fce68e88237db75a60608,2026-06-16 09:10:03.786000+00:00,2026-06-16T09:10:03.937Z,2026-06-16T09:10:03.937Z
sYyVL4ka47,MOOSPMv3Parser,1781601001,3,3,2,5,5,3,3,5,5,3,791,206,13587,32,18,2,18,18,23,35,18,0,24,25,43,43,18.844,261,1,36.139072,-120.368393,185.306,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-16 09:10:03.824000+00:00,2026-06-16T09:10:03.994Z,2026-06-16T09:10:03.994Z
BPMakECy0m,MOOSPMv3Parser,1781601001,3,3,2,4,4,2,2,5,5,2,776,210,11868,26,17,1,17,17,23,38,17,0,24,25,42,41,16.432,213,2,36.139004,-120.368332,167.938004,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-16 09:10:41.979000+00:00,2026-06-16T09:10:42.169Z,2026-06-16T09:10:42.169Z
51ywo7PUTk,MOOSPMv3Parser,1781601601,3,3,2,4,4,3,3,4,4,3,676,198,4494,25,19,1,19,19,22,41,19,0,23,25,43,43,508.657,205,1,36.138996,-120.36837,168.617996,6,600,58,3,e00fce6856818e5885f65487,2026-06-16 09:19:58.417000+00:00,2026-06-16T09:19:58.566Z,2026-06-16T09:19:58.566Z
RbPN2jVIp6,MOOSPMv3Parser,1781601600,3,3,2,4,4,2,2,4,4,2,631,183,1196,20,16,1,16,16,22,39,16,0,23,25,44,43,515.031,251,1,36.139053,-120.368347,178.878006,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-16 09:20:02.434000+00:00,2026-06-16T09:20:02.618Z,2026-06-16T09:20:02.618Z
IOv1ajeBBI,MOOSPMv3Parser,1781601600,3,3,2,5,5,2,2,5,5,2,792,215,1020,31,16,1,16,16,22,37,16,0,23,24,46,44,20.851,177,2,36.139107,-120.368355,179.014008,7,600,58,3,e00fce6808784ceaf209f949,2026-06-16 09:20:02.737000+00:00,2026-06-16T09:20:02.966Z,2026-06-16T09:20:02.966Z
