objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
noyoPK6TRQ,MOOSPMv3Parser,1695916800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,435.0,123.0,494069.0,21.0,12.0,2.0,12.0,12.0,18.0,52.0,12.0,1.0,19.0,19.0,62.0,59.0,18.554,120.0,3277.0,36.503147,-120.325371,60.443001,8,599,58,3,e00fce68e28dcbc9a589be10,2023-09-28 16:00:02.227000+00:00,2023-09-28T16:00:02.474Z,2023-09-28T16:00:02.474Z
giOfOXK4OD,MOOSPMv3Parser,1695916801,0.76,0.76,1.67,1.55,1.55,2.49,3.12,1.92,35.33,3.41,392.57,101.5,461711.5,16.91,12.39,0.94,13.1,13.2,22.3,42.5,13.22,0.74,21.5,24.3,51.5,43.9,21.235,55.4,3276.7,36.011288,-119.963646,34.143002,0,599,58,1,e00fce6858b443fd80f27170,2023-09-28 16:00:02.189000+00:00,2023-09-28T16:00:02.529Z,2023-09-28T16:00:02.529Z
BFN5jfnO9O,MOOSPMv3Parser,1695916801,0.81,0.81,1.48,1.58,1.58,2.0,2.37,1.8,1.8,2.55,431.24,103.31,154439.44,13.7,11.15,0.98,11.63,11.72,18.4,45.3,11.74,0.67,22.2,19.7,40.7,48.1,0.024,27.8,3.8,36.139111,-120.368347,191.953995,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-28 16:00:02.524000+00:00,2023-09-28T16:00:02.750Z,2023-09-28T16:00:02.750Z
dZN1t8PQFo,MOOSPMv3Parser,1695916801,0.8,0.8,1.58,1.45,1.45,2.21,2.68,1.54,1.54,2.91,324.31,96.05,346911.19,14.69,11.78,1.2,12.38,12.49,20.0,49.6,12.52,0.72,20.4,21.5,52.7,49.1,17.995,378.3,1.0,35.135925,-119.458954,285.376007,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-28 16:00:02.493000+00:00,2023-09-28T16:00:02.774Z,2023-09-28T16:00:02.774Z
uJ4SqK2qyw,MOOSPMv3Parser,1695916800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,623.0,169.0,34398.0,30.0,13.0,3.0,13.0,13.0,18.0,58.0,13.0,0.0,19.0,18.0,63.0,63.0,17.289,120.0,1.0,36.634228,-120.382401,28.135,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-28 16:00:02.582000+00:00,2023-09-28T16:00:02.907Z,2023-09-28T16:00:02.907Z
aoXH0UMEmz,MOOSPMv3Parser,1695916800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,504.0,150.0,72.0,27.0,19.0,2.0,20.0,20.0,18.0,56.0,20.0,1.0,19.0,19.0,63.0,61.0,15.105,96.0,2.0,36.785389,-119.773163,68.125,7,600,58,3,e00fce6856818e5885f65487,2023-09-28 16:00:02.714000+00:00,2023-09-28T16:00:02.921Z,2023-09-28T16:00:02.921Z
DSqiGwCWCx,MOOSPMv3Parser,1695916800,23.0,22.0,10.0,32.0,31.0,10.0,10.0,34.0,34.0,10.0,4345.0,1185.0,770844.0,159.0,76.0,10.0,77.0,77.0,21.0,50.0,77.0,0.0,21.0,23.0,61.0,55.0,5.552,156.0,3.0,36.529175,-119.293259,90.015999,6,599,58,3,e00fce68e739ecbcf9e91965,2023-09-28 16:00:03.067000+00:00,2023-09-28T16:00:03.310Z,2023-09-28T16:00:03.310Z
UZbPf54BYp,MOOSPMv3Parser,1695916801,10.0,10.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1927.0,529.0,523623.0,69.0,40.0,5.0,41.0,41.0,19.0,54.0,41.0,0.0,20.0,21.0,61.0,56.0,14.198,157.0,1.0,35.955299,-119.036873,116.707001,6,600,58,3,e00fce6808784ceaf209f949,2023-09-28 16:00:03.209000+00:00,2023-09-28T16:00:03.458Z,2023-09-28T16:00:03.458Z
MkGUSvKnuI,MOOSPMv3Parser,1695916801,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,453.0,127.0,443557.0,20.0,14.0,2.0,15.0,16.0,19.0,43.0,16.0,1.0,21.0,21.0,47.0,42.0,13.095,118.0,41.0,36.130127,-120.333923,164.895996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-28 16:00:03.604000+00:00,2023-09-28T16:00:03.785Z,2023-09-28T16:00:03.785Z
d3ixWKH7xg,MOOSPMv3Parser,1695916801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,346.0,93.0,318408.0,14.0,11.0,1.0,11.0,11.0,21.0,38.0,11.0,1.0,21.0,24.0,48.0,42.0,11.423,65.0,1.0,35.613216,-119.68956,64.837997,8,600,58,3,e00fce68e88237db75a60608,2023-09-28 16:00:03.707000+00:00,2023-09-28T16:00:03.915Z,2023-09-28T16:00:03.915Z
I5fBIWtBYY,MOOSPMv3Parser,1695916801,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,314.0,80.0,453732.0,11.0,9.0,1.0,9.0,9.0,21.0,42.0,9.0,1.0,21.0,23.0,48.0,43.0,28.476,81.0,1.0,36.01046,-120.14032,219.078995,0,600,58,3,e00fce6850cac69f647dc199,2023-09-28 16:00:04.055000+00:00,2023-09-28T16:00:04.239Z,2023-09-28T16:00:04.239Z
gWG9OU9DZs,MOOSPMv3Parser,1695916801,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,492.0,153.0,648926.0,35.0,23.0,6.0,24.0,25.0,0.0,0.0,25.0,1.0,19.0,20.0,65.0,60.0,17.163,138.0,1.0,36.433849,-119.922806,28.235001,0,600,58,3,e00fce6876826e255108c6bd,2023-09-28 16:00:05.043000+00:00,2023-09-28T16:00:05.279Z,2023-09-28T16:00:05.279Z
tH1Ri9W0Sg,MOOSPMv3Parser,1695917400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,440.0,124.0,494069.0,19.0,13.0,1.0,13.0,13.0,19.0,51.0,13.0,1.0,19.0,20.0,61.0,58.0,19.104,109.0,3277.0,36.503109,-120.325378,51.533001,7,599,58,3,e00fce68e28dcbc9a589be10,2023-09-28 16:10:02.173000+00:00,2023-09-28T16:10:02.362Z,2023-09-28T16:10:02.362Z
H4LllO0vdE,MOOSPMv3Parser,1695917401,1.07,1.07,1.96,2.06,2.06,2.7,3.25,2.28,2.28,3.51,426.57,111.8,460941.97,16.28,14.77,1.41,15.41,15.49,22.8,41.7,15.51,0.69,21.5,24.8,51.8,43.2,20.357,59.8,3276.7,36.011288,-119.963646,34.143002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-28 16:10:02.280000+00:00,2023-09-28T16:10:02.489Z,2023-09-28T16:10:02.489Z
7eZ2sblM9u,MOOSPMv3Parser,1695917401,0.65,0.65,1.46,1.09,1.09,1.96,2.32,1.17,1.17,2.5,273.44,80.6,346923.72,12.87,11.04,0.97,11.51,11.6,20.5,46.7,11.62,0.69,20.9,22.2,49.0,45.7,18.567,339.2,1.0,35.135891,-119.4589,279.713013,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-28 16:10:02.551000+00:00,2023-09-28T16:10:02.819Z,2023-09-28T16:10:02.819Z
WxfjtTfQls,MOOSPMv3Parser,1695917401,0.85,0.85,1.54,1.67,1.67,2.07,2.45,1.92,1.92,2.63,418.18,99.52,154447.7,15.7,11.56,1.55,12.05,12.15,19.5,43.6,12.17,0.67,22.3,21.0,42.3,47.4,0.011,36.9,4.0,36.138885,-120.36834,171.095993,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-28 16:10:02.627000+00:00,2023-09-28T16:10:02.872Z,2023-09-28T16:10:02.872Z
ADtODp4TxJ,MOOSPMv3Parser,1695917400,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,582.0,173.0,91.0,29.0,22.0,2.0,23.0,23.0,19.0,55.0,23.0,1.0,19.0,19.0,64.0,61.0,13.946,103.0,2.0,36.78532,-119.773125,66.310997,10,600,58,3,e00fce6856818e5885f65487,2023-09-28 16:10:02.892000+00:00,2023-09-28T16:10:03.086Z,2023-09-28T16:10:03.086Z
