objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fmZkWgBdGX,MOOSPMv3Parser,1754114400,0,0,2,0,0,2,2,0,0,2,237,152,9879,20,15,2,15,15,26,27,15,0,27,29,30,29,22.64,50,2,36.139149,-120.36837,177.072006,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 06:00:02.216000+00:00,2025-08-02T06:00:02.483Z,2025-08-02T06:00:02.483Z
lSGjspBWqB,MOOSPMv3Parser,1754114401,6,6,3,8,8,4,4,8,8,4,1463,366,109647,45,27,2,27,27,24,36,27,0,25,26,47,47,10.328,437,3277,35.949585,-119.049957,118.566002,13,600,58,3,e00fce6858b443fd80f27170,2025-08-02 06:00:02.824000+00:00,2025-08-02T06:00:03.195Z,2025-08-02T06:00:03.195Z
wH5WB3vMHX,MOOSPMv3Parser,1754114401,0,0,2,0,0,2,2,0,0,2,220,131,105566,17,18,1,18,18,25,33,18,0,26,27,36,35,18.09,138,1,35.670441,-119.239075,75.902,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 06:00:02.852000+00:00,2025-08-02T06:00:03.219Z,2025-08-02T06:00:03.219Z
ODX6GKcmo2,MOOSPMv3Parser,1754114401,2,2,2,3,3,2,2,3,3,2,494,147,65996,19,15,1,15,15,26,25,15,0,28,28,31,33,29.984,124,2,35.613262,-119.689644,59.233002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 06:00:03.106000+00:00,2025-08-02T06:00:03.334Z,2025-08-02T06:00:03.334Z
oH9org8vqb,MOOSPMv3Parser,1754114400,5,5,3,7,7,3,3,8,8,3,1105,310,147914,43,26,2,26,26,25,33,26,0,27,27,40,42,29.854,100,3277,36.526604,-119.290344,74.329002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 06:00:03.271000+00:00,2025-08-02T06:00:03.544Z,2025-08-02T06:00:03.544Z
z5dmPOakci,MOOSPMv3Parser,1754114400,0,0,4,1,1,4,4,1,1,4,281,211,46339,27,28,2,28,28,18,49,28,0,17,18,63,59,45.592,3,7,40.59417,-105.075798,1527.630005,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-02 06:00:03.516000+00:00,2025-08-02T06:00:03.831Z,2025-08-02T06:00:03.831Z
ETB987EGUZ,MOOSPMv3Parser,1754114400,2,2,2,3,3,2,2,4,4,2,626,177,10070,22,15,1,15,15,25,20,15,0,28,28,27,28,0.0,55,2,36.139015,-120.368332,179.516998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-02 06:00:03.706000+00:00,2025-08-02T06:00:03.960Z,2025-08-02T06:00:03.960Z
0eWQW1Aowg,MOOSPMv3Parser,1754114401,2,2,2,3,3,2,2,3,3,2,600,148,90617,21,17,1,17,17,25,17,17,0,28,28,26,27,33.64,67,2,36.03754,-120.173203,195.845001,7,600,58,3,e00fce68e88237db75a60608,2025-08-02 06:00:09.938000+00:00,2025-08-02T06:00:10.134Z,2025-08-02T06:00:10.134Z
LPPgDPR3bl,MOOSPMv3Parser,1754115000,0,0,2,0,0,2,2,0,0,2,241,161,9892,22,15,2,15,15,25,28,15,0,27,28,30,29,21.022,52,2,36.139042,-120.368378,169.845001,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 06:10:02.571000+00:00,2025-08-02T06:10:02.815Z,2025-08-02T06:10:02.815Z
2ZKCNA5bIR,MOOSPMv3Parser,1754115001,2,2,2,3,3,2,2,3,3,2,476,142,66009,18,15,1,15,15,25,25,15,0,28,28,32,33,28.584,138,2,35.613243,-119.689598,59.054001,14,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 06:10:02.764000+00:00,2025-08-02T06:10:02.928Z,2025-08-02T06:10:02.928Z
