objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GXc1ZEbUvX,MOOSPMv3Parser,1760756401,8,8,4,11,11,4,4,11,11,4,1577,446,583,62,33,3,33,33,17,68,33,0,16,17,67,63,23.447,210,3277,36.138973,-120.368271,180.578995,7,598,58,3,e00fce68e28dcbc9a589be10,2025-10-18 03:00:02.854000+00:00,2025-10-18T03:00:03.291Z,2025-10-18T03:00:03.291Z
7iFGDTQxUQ,MOOSPMv3Parser,1760756401,9,9,4,12,12,4,4,12,12,4,1915,494,561,61,31,2,31,31,17,56,31,0,0,18,0,61,19.716,315,3277,36.139011,-120.368401,161.207001,6,600,58,3,e00fce6858b443fd80f27170,2025-10-18 03:00:02.992000+00:00,2025-10-18T03:00:03.311Z,2025-10-18T03:00:03.311Z
UvMS6RAV5h,MOOSPMv3Parser,1760756401,3,3,4,5,5,4,4,5,5,4,429,323,7816,47,33,3,33,33,18,49,33,0,16,18,69,58,11.451,269,1,36.139011,-120.368355,168.141006,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 03:00:03.127000+00:00,2025-10-18T03:00:03.407Z,2025-10-18T03:00:03.407Z
AhZmXoGOqm,MOOSPMv3Parser,1760756400,11,11,4,14,14,5,5,15,15,5,2029,576,297147,79,35,3,35,35,17,60,35,0,17,18,62,58,0.008,288,1,36.037689,-120.173248,206.878998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 03:00:03.236000+00:00,2025-10-18T03:00:03.457Z,2025-10-18T03:00:03.457Z
xJyCotU2Ah,MOOSPMv3Parser,1760756400,10,10,6,15,15,6,6,15,15,6,2148,557,263105,87,46,5,46,46,18,62,46,0,17,19,63,56,31.385,206,1,36.005245,-120.117355,211.914001,7,600,58,3,e00fce68e88237db75a60608,2025-10-18 03:00:03.281000+00:00,2025-10-18T03:00:03.533Z,2025-10-18T03:00:03.533Z
Ieps9uYL8E,MOOSPMv3Parser,1760756401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,177259,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,67,655,8.991,6554,6554,36.139015,-120.368416,183.610001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 03:00:03.766000+00:00,2025-10-18T03:00:03.911Z,2025-10-18T03:00:03.911Z
HVnH3n9fFp,MOOSPMv3Parser,1760757001,8,8,4,10,10,4,4,10,10,4,1456,407,606,54,28,2,28,28,16,68,28,0,16,17,66,63,23.506,185,3277,36.138874,-120.368271,178.673996,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 03:10:02.648000+00:00,2025-10-18T03:10:02.829Z,2025-10-18T03:10:02.829Z
B5PyznQUEu,MOOSPMv3Parser,1760757000,11,11,5,14,14,5,5,15,15,5,2074,586,297179,75,35,3,36,36,17,61,36,0,17,18,63,60,0.007,258,1,36.037575,-120.17321,205.591003,13,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 03:10:03.139000+00:00,2025-10-18T03:10:03.340Z,2025-10-18T03:10:03.340Z
0kaNTusLln,MOOSPMv3Parser,1760757001,8,8,3,10,10,3,3,10,10,3,1745,447,584,50,26,2,26,26,17,56,26,0,0,18,0,61,19.268,304,3277,36.139076,-120.368408,162.212997,6,600,58,3,e00fce6858b443fd80f27170,2025-10-18 03:10:03.233000+00:00,2025-10-18T03:10:03.495Z,2025-10-18T03:10:03.495Z
eDCHpTC6oA,MOOSPMv3Parser,1760757001,2,2,4,4,4,4,4,4,4,4,396,288,7840,40,28,3,28,28,17,50,28,0,16,18,67,59,10.366,260,1,36.139027,-120.368378,168.373993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 03:10:03.318000+00:00,2025-10-18T03:10:03.506Z,2025-10-18T03:10:03.506Z
