objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LDlca7BBGT,MOOSPMv3Parser,1727888400,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1783.0,505.0,136.0,73.0,44.0,3.0,44.0,44.0,27.0,23.0,44.0,0.0,34.0,31.0,23.0,28.0,29.451,104.0,2.0,36.138958,-120.368416,187.093994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-02 17:00:01.926000+00:00,2024-10-02T17:00:02.149Z,2024-10-02T17:00:02.149Z
FODnmZsdtz,MOOSPMv3Parser,1727888401,13.0,13.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2376.0,693.0,205402.0,101.0,57.0,4.0,58.0,58.0,29.0,28.0,58.0,0.0,30.0,32.0,38.0,36.0,510.58,22.0,3.0,36.785366,-119.773071,69.717003,8,600,58,3,e00fce6856818e5885f65487,2024-10-02 17:00:02.183000+00:00,2024-10-02T17:00:02.385Z,2024-10-02T17:00:02.385Z
Cf8KqdKQRJ,MOOSPMv3Parser,1727888400,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1893.0,510.0,2923.0,82.0,44.0,5.0,44.0,44.0,27.0,23.0,44.0,0.0,36.0,31.0,20.0,28.0,511.692,59.0,3.0,36.138943,-120.368332,181.751999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-02 17:00:02.320000+00:00,2024-10-02T17:00:02.640Z,2024-10-02T17:00:02.640Z
SE3vyGtesu,MOOSPMv3Parser,1727888401,8.12,8.12,6553.5,11.07,11.07,6553.5,6553.5,11.45,11.45,6553.5,1479.11,438.66,14238181.0,68.66,6553.5,3.01,6553.5,6553.5,26.1,27.5,6553.5,65.54,0.0,327.7,0.0,655.3,36.779,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-02 17:00:02.881000+00:00,2024-10-02T17:00:03.107Z,2024-10-02T17:00:03.107Z
Q4L4fZAABN,MOOSPMv3Parser,1727888400,8.99,8.99,4.32,12.11,12.11,4.54,4.54,12.93,12.93,4.54,1885.4,489.8,250957.95,71.15,33.85,3.34,33.99,33.99,27.3,22.2,33.99,0.38,34.1,30.9,21.9,28.2,0.001,33.2,3.3,36.13884,-120.368332,157.992004,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-02 17:00:02.239000+00:00,2024-10-02T17:00:03.174Z,2024-10-02T17:00:03.174Z
EVcnRcyloX,MOOSPMv3Parser,1727888400,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1773.0,504.0,16559.0,81.0,51.0,5.0,51.0,51.0,28.0,21.0,51.0,0.0,33.0,31.0,23.0,27.0,51.35,52.0,3277.0,36.138897,-120.368439,188.731995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-02 17:00:02.960000+00:00,2024-10-02T17:00:03.538Z,2024-10-02T17:00:03.538Z
dnbfjDekyp,MOOSPMv3Parser,1727888401,8.83,8.83,6.44,12.64,12.64,6.76,6.76,13.08,13.08,6.76,1937.0,515.34,3053.86,76.81,50.46,3.38,50.62,50.63,27.0,24.8,50.63,0.47,33.3,30.2,21.9,29.1,40.417,6.3,3276.7,36.138901,-120.368347,181.229004,5,600,58,1,e00fce6858b443fd80f27170,2024-10-02 17:00:03.288000+00:00,2024-10-02T17:00:03.569Z,2024-10-02T17:00:03.569Z
lAjrF3cdyw,MOOSPMv3Parser,1727888401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1527.0,419.0,74.0,71.0,45.0,5.0,46.0,46.0,28.0,22.0,46.0,0.0,33.0,32.0,23.0,27.0,514.017,101.0,3.0,36.138947,-120.368423,179.195007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-02 17:00:03.406000+00:00,2024-10-02T17:00:03.630Z,2024-10-02T17:00:03.630Z
4FnXAB2AKY,MOOSPMv3Parser,1727888400,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1867.0,510.0,321928.0,91.0,67.0,6.0,67.0,67.0,27.0,24.0,67.0,0.0,33.0,30.0,23.0,30.0,36.03,53.0,3.0,36.138851,-120.368469,169.962006,0,600,58,3,e00fce68e88237db75a60608,2024-10-02 17:00:03.765000+00:00,2024-10-02T17:00:04.024Z,2024-10-02T17:00:04.024Z
7kSZV3FqNF,MOOSPMv3Parser,1727888400,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1918.0,490.0,174780.0,82.0,47.0,4.0,48.0,48.0,33.0,15.0,48.0,0.0,34.0,38.0,25.0,23.0,510.875,84.0,1.0,36.010536,-120.140388,234.354004,5,600,58,3,e00fce6850cac69f647dc199,2024-10-02 17:00:05.186000+00:00,2024-10-02T17:00:05.393Z,2024-10-02T17:00:05.393Z
