objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kl4fneMlr5,MOOSPMv3Parser,1728115200,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,614.0,181.0,226988.0,30.0,23.0,2.0,24.0,24.0,22.0,32.0,25.0,1.0,24.0,24.0,40.0,41.0,509.6,231.0,2.0,36.785427,-119.773224,67.806,6,600,58,3,e00fce6856818e5885f65487,2024-10-05 08:00:00.094000+00:00,2024-10-05T08:00:00.286Z,2024-10-05T08:00:00.286Z
GrzDAChW2K,MOOSPMv3Parser,1728115200,1.79,1.79,6553.5,2.57,2.57,6553.5,6553.5,2.62,2.62,6553.5,494.66,146.04,557538.69,18.52,6553.5,0.68,6553.5,6553.5,18.1,37.0,6553.5,65.54,0.0,327.7,0.0,655.3,15.18,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-05 08:00:03.077000+00:00,2024-10-05T08:00:03.267Z,2024-10-05T08:00:03.267Z
iLvijPXFka,MOOSPMv3Parser,1728115201,2.08,2.08,1.53,3.03,3.03,1.68,1.75,3.19,3.19,1.78,728.28,162.37,258963.12,19.67,11.9,1.16,12.03,12.04,19.0,28.8,12.05,0.46,19.7,20.2,40.1,41.3,0.092,201.8,1.0,36.139042,-120.368393,180.082001,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 08:00:03.133000+00:00,2024-10-05T08:00:03.384Z,2024-10-05T08:00:03.384Z
7geEmMQHEj,MOOSPMv3Parser,1728115201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,491.0,140.0,26474.0,18.0,14.0,1.0,14.0,14.0,19.0,30.0,14.0,1.0,20.0,20.0,37.0,41.0,20.266,228.0,3277.0,36.13887,-120.368439,186.651993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 08:00:03.698000+00:00,2024-10-05T08:00:03.944Z,2024-10-05T08:00:03.944Z
FdniuNMjzO,MOOSPMv3Parser,1728115200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,528.0,140.0,332632.0,19.0,15.0,1.0,15.0,15.0,19.0,30.0,15.0,0.0,20.0,20.0,38.0,40.0,13.786,170.0,1.0,36.139015,-120.368385,171.169006,5,600,58,3,e00fce68e88237db75a60608,2024-10-05 08:00:04.151000+00:00,2024-10-05T08:00:04.396Z,2024-10-05T08:00:04.396Z
B7tGFYsO14,MOOSPMv3Parser,1728115201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,572.0,162.0,5227.0,20.0,14.0,1.0,14.0,14.0,19.0,31.0,14.0,0.0,20.0,20.0,41.0,40.0,13.492,106.0,2.0,36.13895,-120.368355,173.554001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 08:00:04.412000+00:00,2024-10-05T08:00:04.613Z,2024-10-05T08:00:04.613Z
smnWKoRIUd,MOOSPMv3Parser,1728115200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,380.0,87.0,184307.0,11.0,9.0,1.0,9.0,9.0,22.0,13.0,9.0,0.0,25.0,24.0,21.0,24.0,511.328,35.0,2.0,36.010548,-120.14032,218.199997,0,600,58,3,e00fce6850cac69f647dc199,2024-10-05 08:00:04.882000+00:00,2024-10-05T08:00:05.060Z,2024-10-05T08:00:05.060Z
iTPvbdk63v,MOOSPMv3Parser,1728115201,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,406.0,123.0,218656.0,23.0,17.0,2.0,18.0,18.0,0.0,0.0,18.0,1.0,24.0,24.0,33.0,34.0,0.089,180.0,2.0,36.433594,-119.923454,36.028,8,600,58,3,e00fce6876826e255108c6bd,2024-10-05 08:00:05.042000+00:00,2024-10-05T08:00:05.245Z,2024-10-05T08:00:05.245Z
26WT9Q81fR,MOOSPMv3Parser,1728115801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,563.0,139.0,11892.0,19.0,12.0,1.0,13.0,13.0,19.0,28.0,13.0,0.0,21.0,21.0,35.0,37.0,511.099,72.0,1.0,36.139011,-120.368439,160.774002,7,599,58,3,e00fce6835b6173deb1a1f49,2024-10-05 08:09:59.326000+00:00,2024-10-05T08:09:59.519Z,2024-10-05T08:09:59.519Z
LJW0BBjUJ4,MOOSPMv3Parser,1728115800,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,640.0,186.0,227006.0,25.0,24.0,1.0,25.0,25.0,22.0,32.0,25.0,1.0,24.0,24.0,41.0,42.0,509.569,233.0,2.0,36.785358,-119.77317,79.544998,7,600,58,3,e00fce6856818e5885f65487,2024-10-05 08:09:59.847000+00:00,2024-10-05T08:10:00.087Z,2024-10-05T08:10:00.087Z
NG2j37ZjXt,MOOSPMv3Parser,1728115801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,500.0,141.0,26486.0,20.0,13.0,1.0,13.0,13.0,19.0,29.0,13.0,1.0,20.0,20.0,37.0,39.0,21.201,213.0,3277.0,36.138924,-120.368393,192.028,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 08:10:03.238000+00:00,2024-10-05T08:10:03.431Z,2024-10-05T08:10:03.431Z
uzMqsh8qUO,MOOSPMv3Parser,1728115801,1.84,1.84,1.44,2.77,2.77,1.52,1.53,3.14,3.14,1.53,674.96,149.86,258977.92,18.69,11.23,1.47,11.28,11.29,18.9,27.3,11.29,0.43,19.5,20.1,37.6,38.8,0.085,193.4,1.0,36.139065,-120.368401,170.910004,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 08:10:03.234000+00:00,2024-10-05T08:10:03.459Z,2024-10-05T08:10:03.459Z
XSU8C9FY6b,MOOSPMv3Parser,1728115800,1.63,1.63,6553.5,2.47,2.47,6553.5,6553.5,2.56,2.56,6553.5,449.84,133.74,564098.69,16.98,6553.5,1.07,6553.5,6553.5,18.0,34.6,6553.5,65.54,0.0,327.7,0.0,655.3,15.549,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-05 08:10:03.190000+00:00,2024-10-05T08:10:03.468Z,2024-10-05T08:10:03.468Z
ikmtuWJYai,MOOSPMv3Parser,1728115800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,508.0,134.0,332648.0,20.0,14.0,1.0,14.0,14.0,19.0,29.0,14.0,0.0,20.0,20.0,37.0,39.0,14.09,140.0,1.0,36.138947,-120.368378,181.673996,6,600,58,3,e00fce68e88237db75a60608,2024-10-05 08:10:03.921000+00:00,2024-10-05T08:10:04.179Z,2024-10-05T08:10:04.179Z
PV00OZTBza,MOOSPMv3Parser,1728115801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,531.0,148.0,5239.0,20.0,14.0,1.0,14.0,14.0,19.0,29.0,14.0,0.0,20.0,20.0,38.0,37.0,13.817,92.0,2.0,36.138901,-120.368416,180.139008,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 08:10:04.352000+00:00,2024-10-05T08:10:04.636Z,2024-10-05T08:10:04.636Z
BSQQ2y2TOR,MOOSPMv3Parser,1728115800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,368.0,83.0,184315.0,12.0,9.0,1.0,9.0,9.0,22.0,13.0,9.0,0.0,25.0,24.0,22.0,25.0,511.41,24.0,3.0,36.010529,-120.140343,215.733002,16,600,58,3,e00fce6850cac69f647dc199,2024-10-05 08:10:04.737000+00:00,2024-10-05T08:10:04.921Z,2024-10-05T08:10:04.921Z
1KYfzplXbx,MOOSPMv3Parser,1728115801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,444.0,136.0,218672.0,24.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,24.0,24.0,32.0,34.0,0.094,164.0,3.0,36.433655,-119.92337,25.874001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-05 08:10:05.043000+00:00,2024-10-05T08:10:05.217Z,2024-10-05T08:10:05.217Z
UaqVxIZeV5,MOOSPMv3Parser,1728116401,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,542.0,137.0,11882.0,18.0,11.0,1.0,11.0,11.0,19.0,27.0,11.0,0.0,21.0,21.0,33.0,35.0,511.146,53.0,1.0,36.138996,-120.368324,172.253998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-05 08:19:59.249000+00:00,2024-10-05T08:19:59.431Z,2024-10-05T08:19:59.431Z
QFdPeYcBMQ,MOOSPMv3Parser,1728116400,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,635.0,183.0,227022.0,26.0,23.0,2.0,23.0,23.0,22.0,32.0,24.0,1.0,24.0,24.0,42.0,43.0,509.635,237.0,2.0,36.785465,-119.773247,70.435997,8,600,58,3,e00fce6856818e5885f65487,2024-10-05 08:19:59.854000+00:00,2024-10-05T08:20:00.047Z,2024-10-05T08:20:00.047Z
IhpyXdujVB,MOOSPMv3Parser,1728116401,2.01,2.01,1.37,2.99,2.99,1.44,1.44,3.25,3.25,1.44,672.84,152.92,258992.42,19.22,10.73,1.66,10.78,10.78,18.8,26.2,10.78,0.43,19.5,20.0,36.1,37.7,0.102,154.1,1.0,36.139011,-120.368401,183.731003,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-05 08:20:03.149000+00:00,2024-10-05T08:20:03.375Z,2024-10-05T08:20:03.375Z
AfaEQp3ok0,MOOSPMv3Parser,1728116401,1.23,1.23,6553.5,1.91,1.91,6553.5,6553.5,1.96,1.96,6553.5,437.59,129.09,570658.69,13.56,6553.5,0.91,6553.5,6553.5,17.9,34.3,6553.5,65.54,0.0,327.7,0.0,655.3,16.289,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-05 08:20:03.167000+00:00,2024-10-05T08:20:03.430Z,2024-10-05T08:20:03.430Z
mBCzEAVCxJ,MOOSPMv3Parser,1728116401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,468.0,131.0,26496.0,18.0,12.0,1.0,12.0,12.0,18.0,27.0,12.0,0.0,20.0,20.0,34.0,37.0,22.818,185.0,3277.0,36.138916,-120.368324,190.729996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 08:20:03.445000+00:00,2024-10-05T08:20:03.624Z,2024-10-05T08:20:03.624Z
valRgVAa8L,MOOSPMv3Parser,1728116400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,492.0,131.0,332664.0,19.0,14.0,1.0,14.0,14.0,19.0,27.0,14.0,0.0,20.0,20.0,35.0,36.0,14.951,100.0,1.0,36.138916,-120.368324,196.065994,6,600,58,3,e00fce68e88237db75a60608,2024-10-05 08:20:03.941000+00:00,2024-10-05T08:20:04.130Z,2024-10-05T08:20:04.130Z
tMUpIcHOeC,MOOSPMv3Parser,1728116401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,534.0,151.0,5251.0,18.0,14.0,1.0,14.0,14.0,19.0,28.0,14.0,0.0,20.0,20.0,37.0,36.0,15.036,71.0,2.0,36.138866,-120.368347,191.949997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 08:20:04.401000+00:00,2024-10-05T08:20:04.578Z,2024-10-05T08:20:04.578Z
m2G0NjLFFN,MOOSPMv3Parser,1728116400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,368.0,84.0,184323.0,14.0,9.0,1.0,9.0,9.0,22.0,13.0,9.0,0.0,24.0,24.0,23.0,25.0,511.431,117.0,3.0,36.010521,-120.140381,222.457001,11,600,58,3,e00fce6850cac69f647dc199,2024-10-05 08:20:04.631000+00:00,2024-10-05T08:20:04.855Z,2024-10-05T08:20:04.855Z
pFFFecc2mg,MOOSPMv3Parser,1728116401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,471.0,145.0,218688.0,24.0,17.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,24.0,24.0,32.0,34.0,0.088,155.0,3.0,36.43372,-119.923347,37.856998,5,600,58,3,e00fce6876826e255108c6bd,2024-10-05 08:20:05.214000+00:00,2024-10-05T08:20:05.385Z,2024-10-05T08:20:05.385Z
