objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CoubpNyIDD,MOOSPMv3Parser,1788530400,8,8,6,12,12,6,6,12,12,6,1540,431,191858,78,48,5,48,48,14,82,48,0,14,15,72,73,4.356,197,1,35.949505,-119.049896,109.992996,7,600,58,3,e00fce6808784ceaf209f949,2026-09-04 14:00:02.442000+00:00,2026-09-04T14:00:02.865Z,2026-09-04T14:00:02.865Z
UzBJ5aagAA,MOOSPMv3Parser,1788530400,0,0,5,2,2,6,7,3,3,7,288,200,38270,43,41,6,42,42,16,61,42,1,15,16,79,73,1.316,185,1,35.963287,-119.291969,43.366001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 14:00:02.817000+00:00,2026-09-04T14:00:03.379Z,2026-09-04T14:00:03.379Z
QrWvfigsYV,MOOSPMv3Parser,1788530400,9,9,8,13,13,9,9,14,14,9,1744,490,43294,80,64,5,65,65,15,84,65,0,14,15,88,80,4.272,141,1,36.523224,-119.278725,89.649002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 14:00:03.025000+00:00,2026-09-04T14:00:03.691Z,2026-09-04T14:00:03.691Z
1YriV1Q5p2,MOOSPMv3Parser,1788530401,3,3,4,6,6,4,4,7,7,4,697,220,140680,53,33,5,33,33,0,0,33,0,16,17,86,82,11.06,481,1,36.433708,-119.92334,52.514,6,599,58,3,e00fce6876826e255108c6bd,2026-09-04 14:00:03.148000+00:00,2026-09-04T14:00:03.742Z,2026-09-04T14:00:03.742Z
LcRr2cwKw3,MOOSPMv3Parser,1788530401,3,3,0,5,5,0,0,5,5,0,1367,206,29862,37,0,2,0,0,15,102,0,0,15,15,85,86,6.876,263,1,36.503189,-120.325348,47.965,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 14:00:03.599000+00:00,2026-09-04T14:00:03.996Z,2026-09-04T14:00:03.996Z
w8sEObtUII,MOOSPMv3Parser,1788530400,6,6,6,9,9,6,6,10,10,6,1309,337,266639,66,46,3,47,47,15,67,47,0,19,16,57,68,18.391,288,1,36.139038,-120.368362,170.253998,5,600,58,3,e00fce6850cac69f647dc199,2026-09-04 14:00:03.627000+00:00,2026-09-04T14:00:04.118Z,2026-09-04T14:00:04.118Z
HIobEOaFGH,MOOSPMv3Parser,1788530401,2,2,2,3,3,3,3,3,3,3,476,135,170693,25,19,1,19,19,17,81,19,1,17,18,79,76,11.204,261,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 14:00:03.891000+00:00,2026-09-04T14:00:04.268Z,2026-09-04T14:00:04.268Z
ih3Q6utPel,MOOSPMv3Parser,1788530401,6,6,5,9,9,5,5,10,10,5,1408,322,87712,66,40,4,41,41,16,92,41,0,16,16,76,74,0.289,259,1,35.775017,-119.238525,62.514,6,599,58,3,e00fce68e88237db75a60608,2026-09-04 14:00:04.211000+00:00,2026-09-04T14:00:04.432Z,2026-09-04T14:00:04.432Z
wDNFTbL90T,MOOSPMv3Parser,1788530401,0,0,1,0,0,1,1,0,0,1,187,103,23828,20,11,2,11,11,17,64,11,0,16,17,83,74,7.405,284,1,36.198822,-120.104378,72.0,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 14:00:04.289000+00:00,2026-09-04T14:00:04.489Z,2026-09-04T14:00:04.489Z
34VGZjNNiV,MOOSPMv3Parser,1788530401,3,3,0,5,5,0,0,6,6,0,831,188,0,38,0,4,0,0,16,88,0,2,16,16,82,80,3.493,244,1,36.187489,-119.822075,16.671,11,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 14:00:04.677000+00:00,2026-09-04T14:00:04.918Z,2026-09-04T14:00:04.918Z
0kTyj4yHgq,MOOSPMv3Parser,1788531000,8,8,6,12,12,6,6,13,13,6,1540,433,191899,85,47,6,47,47,15,83,47,0,15,15,72,73,4.757,195,1,35.949696,-119.04995,118.654999,7,600,58,3,e00fce6808784ceaf209f949,2026-09-04 14:10:02.431000+00:00,2026-09-04T14:10:02.578Z,2026-09-04T14:10:02.578Z
AGg8JshqWt,MOOSPMv3Parser,1788531000,0,0,5,2,2,6,6,3,3,6,288,198,38304,42,41,7,41,41,16,61,41,1,16,16,77,73,0.814,196,1,35.963058,-119.291733,51.839001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 14:10:02.498000+00:00,2026-09-04T14:10:02.869Z,2026-09-04T14:10:02.869Z
KEhLXNsqQr,MOOSPMv3Parser,1788531000,10,10,9,14,14,9,9,15,15,9,1879,531,43354,88,69,5,69,69,15,84,69,0,14,15,87,81,4.602,120,1,36.523098,-119.278694,64.550003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 14:10:02.842000+00:00,2026-09-04T14:10:03.017Z,2026-09-04T14:10:03.017Z
V8qncoeUfN,MOOSPMv3Parser,1788531001,0,0,2,0,0,2,2,0,0,2,209,123,23842,22,16,2,16,16,17,63,16,0,16,17,81,73,5.818,327,1,36.198612,-120.10437,67.735001,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 14:10:03.174000+00:00,2026-09-04T14:10:03.340Z,2026-09-04T14:10:03.340Z
1fS0g9B9fT,MOOSPMv3Parser,1788531001,3,3,4,6,6,4,4,7,7,4,688,212,140472,52,31,5,31,31,0,0,31,0,16,17,84,82,11.076,469,1,36.433708,-119.92334,52.514999,0,600,58,3,e00fce6876826e255108c6bd,2026-09-04 14:10:03.262000+00:00,2026-09-04T14:10:03.452Z,2026-09-04T14:10:03.452Z
MPPgit4bqp,MOOSPMv3Parser,1788531001,3,3,0,4,4,0,0,5,5,0,1252,193,29862,36,0,2,0,0,15,102,0,0,16,16,84,85,7.199,263,1,36.503178,-120.325363,50.491001,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 14:10:03.623000+00:00,2026-09-04T14:10:03.792Z,2026-09-04T14:10:03.792Z
PvjkBSPEA7,MOOSPMv3Parser,1788531000,5,5,6,8,8,6,6,9,9,6,1163,302,266679,60,46,4,46,46,16,67,46,0,19,16,55,66,19.222,280,1,36.138992,-120.368401,177.679993,6,600,58,3,e00fce6850cac69f647dc199,2026-09-04 14:10:03.773000+00:00,2026-09-04T14:10:03.960Z,2026-09-04T14:10:03.960Z
O13UF3D1wj,MOOSPMv3Parser,1788531001,2,2,2,3,3,3,3,4,4,3,516,149,170710,29,19,2,20,20,17,81,20,1,18,18,78,77,12.157,244,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 14:10:03.882000+00:00,2026-09-04T14:10:04.048Z,2026-09-04T14:10:04.048Z
UASW8WGETH,MOOSPMv3Parser,1788531001,5,5,5,9,9,6,6,9,9,6,1362,314,87749,66,42,4,42,42,16,92,42,0,16,16,76,74,1.264,248,1,35.775047,-119.238487,71.625,5,599,58,3,e00fce68e88237db75a60608,2026-09-04 14:10:04.447000+00:00,2026-09-04T14:10:04.643Z,2026-09-04T14:10:04.643Z
bKNQxkJjXv,MOOSPMv3Parser,1788531001,2,2,0,4,4,0,0,5,5,0,765,168,0,36,0,4,0,0,16,88,0,2,16,16,81,79,3.681,242,1,36.187473,-119.822083,29.941999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 14:10:04.829000+00:00,2026-09-04T14:10:05.085Z,2026-09-04T14:10:05.085Z
5ZENCusdVF,MOOSPMv3Parser,1788531600,8,8,6,12,12,6,6,13,13,6,1509,421,191939,82,47,6,47,47,15,84,47,0,15,15,73,76,4.975,193,1,35.949261,-119.049988,82.679001,6,600,58,3,e00fce6808784ceaf209f949,2026-09-04 14:20:02.448000+00:00,2026-09-04T14:20:02.726Z,2026-09-04T14:20:02.726Z
SiNmsf8rCo,MOOSPMv3Parser,1788531600,6,6,6,9,9,7,7,10,10,7,1273,330,266723,67,49,4,49,49,16,64,49,0,20,17,52,65,16.657,287,1,36.139004,-120.368324,183.175003,5,600,58,3,e00fce6850cac69f647dc199,2026-09-04 14:20:02.827000+00:00,2026-09-04T14:20:03.054Z,2026-09-04T14:20:03.054Z
IgZ0PJjMi5,MOOSPMv3Parser,1788531600,0,0,6,3,3,6,6,3,3,6,300,210,38340,43,44,7,44,44,16,61,44,1,16,17,76,72,1.403,202,1,35.963085,-119.29171,46.257999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 14:20:02.909000+00:00,2026-09-04T14:20:03.138Z,2026-09-04T14:20:03.138Z
2RGAqg9A4n,MOOSPMv3Parser,1788531601,3,3,4,6,6,4,4,6,6,4,651,201,140732,46,29,4,29,29,0,0,29,0,17,17,82,81,11.256,439,1,36.433514,-119.923325,12.988,6,599,58,3,e00fce6876826e255108c6bd,2026-09-04 14:20:03.125000+00:00,2026-09-04T14:20:03.284Z,2026-09-04T14:20:03.284Z
8usTu802f4,MOOSPMv3Parser,1788531601,0,0,3,0,0,3,4,0,0,4,220,133,23861,27,23,3,23,23,17,63,23,1,16,18,81,73,5.852,331,1,36.198742,-120.104355,81.116997,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 14:20:03.577000+00:00,2026-09-04T14:20:03.775Z,2026-09-04T14:20:03.775Z
jyCUCuEf1A,MOOSPMv3Parser,1788531601,3,3,0,5,5,0,0,5,5,0,1274,202,29862,37,0,2,0,0,-10,-10,0,0,16,16,84,85,7.185,263,1,36.503067,-120.325394,60.101002,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 14:20:03.761000+00:00,2026-09-04T14:20:03.910Z,2026-09-04T14:20:03.910Z
DuHMl9ZT2T,MOOSPMv3Parser,1788531601,2,2,2,3,3,3,3,4,4,3,484,138,170726,29,19,2,20,20,17,81,20,1,18,18,77,76,12.691,235,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 14:20:03.954000+00:00,2026-09-04T14:20:04.115Z,2026-09-04T14:20:04.115Z
fUUxvdj6Jd,MOOSPMv3Parser,1788531601,5,5,5,9,9,6,6,9,9,6,1358,311,87640,66,43,4,43,43,16,91,43,0,17,17,74,72,2.085,244,1,35.775047,-119.238487,71.622002,0,600,58,3,e00fce68e88237db75a60608,2026-09-04 14:20:04.298000+00:00,2026-09-04T14:20:04.511Z,2026-09-04T14:20:04.511Z
APvwJef3dp,MOOSPMv3Parser,1788531601,3,3,0,5,5,0,0,6,6,0,794,176,0,41,0,6,0,0,16,88,0,2,16,16,80,80,3.876,237,1,36.187489,-119.821762,28.978001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 14:20:04.828000+00:00,2026-09-04T14:20:04.966Z,2026-09-04T14:20:04.966Z
df9encI8c9,MOOSPMv3Parser,1788531600,11,11,9,16,16,10,10,17,17,10,2057,574,43418,94,72,6,73,73,15,85,73,0,15,16,85,82,4.818,160,1,36.523129,-119.278748,87.107002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 14:20:09.375000+00:00,2026-09-04T14:20:09.579Z,2026-09-04T14:20:09.579Z
o41R0MMKD6,MOOSPMv3Parser,1788532200,8,8,6,12,12,6,6,13,13,6,1554,435,191981,86,48,5,48,48,15,84,48,0,16,16,71,74,4.842,193,1,35.949368,-119.04995,88.281998,6,600,58,3,e00fce6808784ceaf209f949,2026-09-04 14:30:02.589000+00:00,2026-09-04T14:30:02.847Z,2026-09-04T14:30:02.847Z
xVxAcDITYP,MOOSPMv3Parser,1788532200,0,0,6,3,3,7,7,4,4,7,314,224,38379,49,47,7,47,47,17,61,47,1,17,17,76,71,4.194,177,1,35.963123,-119.291847,57.777,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 14:30:02.730000+00:00,2026-09-04T14:30:02.904Z,2026-09-04T14:30:02.904Z
Tzk9hDOxMY,MOOSPMv3Parser,1788532200,10,10,9,14,14,9,9,15,15,9,1885,531,43478,84,69,6,69,69,15,85,69,0,16,16,84,83,6.093,162,1,36.523373,-119.278778,74.251999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 14:30:02.960000+00:00,2026-09-04T14:30:03.171Z,2026-09-04T14:30:03.171Z
JSL9VIZCVp,MOOSPMv3Parser,1788532200,6,6,6,9,9,7,7,10,10,7,1270,327,266769,63,50,4,50,50,16,62,50,0,21,17,50,62,16.554,294,1,36.139023,-120.368431,172.666,5,600,58,3,e00fce6850cac69f647dc199,2026-09-04 14:30:03.147000+00:00,2026-09-04T14:30:03.330Z,2026-09-04T14:30:03.330Z
SzIWwn2DzR,MOOSPMv3Parser,1788532201,3,3,4,6,6,4,4,6,6,4,655,204,140756,44,28,4,28,28,0,0,28,0,18,17,78,80,11.308,425,1,36.433655,-119.923332,41.575001,9,599,58,3,e00fce6876826e255108c6bd,2026-09-04 14:30:03.157000+00:00,2026-09-04T14:30:03.370Z,2026-09-04T14:30:03.370Z
NHuY15BIFA,MOOSPMv3Parser,1788532201,3,3,0,5,5,0,0,5,5,0,1246,192,29862,36,0,3,0,0,16,102,0,0,17,17,82,84,8.272,260,1,36.502972,-120.325363,42.798,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 14:30:03.714000+00:00,2026-09-04T14:30:03.877Z,2026-09-04T14:30:03.877Z
TxodGJkS3V,MOOSPMv3Parser,1788532201,2,2,2,3,3,2,2,3,3,2,498,144,170743,29,18,2,18,18,18,81,18,1,19,19,75,76,13.153,228,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 14:30:03.882000+00:00,2026-09-04T14:30:04.053Z,2026-09-04T14:30:04.053Z
CLJert6dDi,MOOSPMv3Parser,1788532201,0,0,3,0,0,4,5,1,1,5,221,132,23880,26,24,3,25,25,17,65,25,1,17,18,81,75,6.732,294,1,36.198658,-120.104401,70.161003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 14:30:03.894000+00:00,2026-09-04T14:30:04.073Z,2026-09-04T14:30:04.073Z
NZheqOxT7b,MOOSPMv3Parser,1788532201,5,5,5,8,8,6,6,9,9,6,1338,302,87823,61,43,4,43,43,17,89,43,0,17,18,72,70,2.843,238,1,35.775017,-119.23864,51.967999,5,599,58,3,e00fce68e88237db75a60608,2026-09-04 14:30:04.208000+00:00,2026-09-04T14:30:04.408Z,2026-09-04T14:30:04.408Z
nf342Rg2qp,MOOSPMv3Parser,1788532201,3,3,0,5,5,0,0,5,5,0,828,183,0,39,0,3,0,0,16,87,0,2,17,17,79,78,4.526,231,1,36.187531,-119.822037,30.577,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 14:30:04.754000+00:00,2026-09-04T14:30:04.888Z,2026-09-04T14:30:04.888Z
VzJ3UHEP14,MOOSPMv3Parser,1788532800,8,8,6,12,12,6,6,13,13,6,1524,425,192021,82,45,5,45,45,16,84,45,0,16,16,72,75,5.037,192,1,35.949459,-119.049973,109.762001,6,600,58,3,e00fce6808784ceaf209f949,2026-09-04 14:40:02.737000+00:00,2026-09-04T14:40:02.998Z,2026-09-04T14:40:02.998Z
VLBoteBhMj,MOOSPMv3Parser,1788532800,9,9,9,14,14,9,9,15,15,9,1861,516,43537,83,67,6,67,67,16,85,67,0,16,17,83,82,6.36,150,1,36.523209,-119.278748,95.18,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 14:40:02.817000+00:00,2026-09-04T14:40:03.126Z,2026-09-04T14:40:03.126Z
EULf4X1XSg,MOOSPMv3Parser,1788532800,1,1,8,5,5,9,11,6,6,11,353,259,38426,62,58,10,59,60,18,60,60,1,17,18,76,68,3.882,176,1,35.963161,-119.291824,48.421001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 14:40:03.059000+00:00,2026-09-04T14:40:03.213Z,2026-09-04T14:40:03.213Z
uwZ8HoiMgf,MOOSPMv3Parser,1788532801,5,5,5,8,8,5,5,8,8,5,940,290,140791,58,39,3,39,39,1,0,39,0,18,18,79,79,11.525,407,1,36.433529,-119.923286,29.327,7,599,58,3,e00fce6876826e255108c6bd,2026-09-04 14:40:03.172000+00:00,2026-09-04T14:40:03.413Z,2026-09-04T14:40:03.413Z
BSQ61ky9Sa,MOOSPMv3Parser,1788532800,5,5,7,9,9,7,7,10,10,7,1238,321,266817,64,52,5,53,53,17,60,53,0,22,18,48,60,15.482,296,1,36.139,-120.368378,166.048004,6,600,58,3,e00fce6850cac69f647dc199,2026-09-04 14:40:03.465000+00:00,2026-09-04T14:40:03.637Z,2026-09-04T14:40:03.637Z
2k0Bph3gYy,MOOSPMv3Parser,1788532801,3,3,0,4,4,0,0,5,5,0,1231,189,29862,33,0,3,0,0,17,101,0,0,18,18,81,82,9.982,247,1,36.503063,-120.325417,55.584999,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 14:40:03.751000+00:00,2026-09-04T14:40:03.885Z,2026-09-04T14:40:03.885Z
IHUMXbqYKv,MOOSPMv3Parser,1788532801,2,2,2,3,3,2,2,3,3,2,479,138,170758,30,18,2,18,18,18,80,18,0,19,19,73,74,14.487,205,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 14:40:03.962000+00:00,2026-09-04T14:40:04.127Z,2026-09-04T14:40:04.127Z
