objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kMQ9ssGdes,MOOSPMv3Parser,1747832401,3,3,5,5,5,5,5,6,6,5,711,214,164759,41,35,2,36,36,14,55,36,1,15,14,54,57,509.009,280,1,36.785374,-119.773079,84.457001,5,599,58,3,e00fce6856818e5885f65487,2025-05-21 12:59:59.924000+00:00,2025-05-21T13:00:00.105Z,2025-05-21T13:00:00.105Z
X8KtxDIYlj,MOOSPMv3Parser,1747832400,2,2,6554,3,3,6554,6554,3,3,6554,402,121,479421,23,6554,1,6554,6554,11,45,6554,66,12,328,50,655,0.0,6554,6554,36.139008,-120.368355,176.505005,0,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 13:00:01.862000+00:00,2025-05-21T13:00:02.117Z,2025-05-21T13:00:02.117Z
V5KWue56iK,MOOSPMv3Parser,1747832400,0,0,2,0,0,3,3,0,0,3,161,83,1075,14,20,2,20,20,13,41,20,1,12,13,50,48,24.32,213,1,36.139015,-120.368385,175.505005,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 13:00:02.348000+00:00,2025-05-21T13:00:02.766Z,2025-05-21T13:00:02.766Z
IXpyXkFpCD,MOOSPMv3Parser,1747832401,2,2,3,3,3,3,3,3,3,3,446,121,1370,23,23,2,23,23,13,42,23,1,12,12,50,49,22.827,206,1,36.138882,-120.368454,181.584,7,600,58,3,e00fce68e88237db75a60608,2025-05-21 13:00:02.775000+00:00,2025-05-21T13:00:03.068Z,2025-05-21T13:00:03.068Z
rigjuS3NDS,MOOSPMv3Parser,1747832401,2,2,3,3,3,3,3,4,4,3,787,149,1063,23,20,2,20,20,12,38,20,0,12,12,51,51,0.229,203,1,36.139042,-120.368431,155.852005,8,600,58,3,e00fce68e77e43df92405fdb,2025-05-21 13:00:02.529000+00:00,2025-05-21T13:00:03.141Z,2025-05-21T13:00:03.141Z
iIEXhO96dg,MOOSPMv3Parser,1747832400,2,2,2,3,3,3,3,4,4,3,474,134,1084,25,18,3,19,19,13,38,19,1,12,12,49,49,512.396,182,3277,36.139019,-120.36837,171.337006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-05-21 13:00:02.894000+00:00,2025-05-21T13:00:03.305Z,2025-05-21T13:00:03.305Z
5Mnnw6dKRO,MOOSPMv3Parser,1747832400,2,2,2,3,3,3,3,3,3,3,465,128,1064,23,18,1,18,18,13,37,18,1,12,12,50,50,0.001,177,3277,36.138935,-120.368416,163.847,6,599,58,3,e00fce6858b443fd80f27170,2025-05-21 13:00:03.063000+00:00,2025-05-21T13:00:03.312Z,2025-05-21T13:00:03.312Z
yVDNsaUfEB,MOOSPMv3Parser,1747832401,2,2,3,3,3,3,3,3,3,3,489,135,1752,24,22,1,22,22,12,41,22,0,12,12,53,49,0.0,183,1,36.138939,-120.368271,163.169998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-21 13:00:03.150000+00:00,2025-05-21T13:00:03.357Z,2025-05-21T13:00:03.357Z
fRcwLEbuS9,MOOSPMv3Parser,1747832400,2,2,3,3,3,3,3,3,3,3,446,123,1563,23,20,2,20,20,13,39,20,0,12,12,50,50,203.355,198,1,36.138874,-120.368431,183.641006,7,600,58,3,e00fce6808784ceaf209f949,2025-05-21 13:00:03.171000+00:00,2025-05-21T13:00:03.384Z,2025-05-21T13:00:03.384Z
KYDd7PHI3J,MOOSPMv3Parser,1747832400,2,2,3,3,3,3,3,4,4,3,516,133,1069,29,22,2,22,22,13,35,22,1,12,13,51,49,517.138,300,1,36.138924,-120.368454,175.707993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-21 13:00:07.454000+00:00,2025-05-21T13:00:07.710Z,2025-05-21T13:00:07.710Z
Lymk0hAhOh,MOOSPMv3Parser,1747833001,3,3,5,5,5,5,5,6,6,5,716,212,164791,39,36,2,36,36,14,56,36,0,15,14,55,58,508.925,264,1,36.785374,-119.77317,73.467003,7,599,58,3,e00fce6856818e5885f65487,2025-05-21 13:09:59.833000+00:00,2025-05-21T13:10:00.099Z,2025-05-21T13:10:00.099Z
q5Fcv4O1hu,MOOSPMv3Parser,1747833000,2,2,6554,3,3,6554,6554,3,3,6554,427,128,485981,23,6554,2,6554,6554,11,46,6554,66,12,328,51,655,0.0,6554,6554,36.138981,-120.368416,174.996994,15,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 13:10:01.649000+00:00,2025-05-21T13:10:01.875Z,2025-05-21T13:10:01.875Z
pyMycQgsLF,MOOSPMv3Parser,1747833000,2,2,3,3,3,3,3,4,4,3,511,132,1088,26,23,3,23,23,13,36,23,1,12,12,51,51,517.279,302,1,36.138874,-120.368462,172.001999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-21 13:10:02.472000+00:00,2025-05-21T13:10:02.664Z,2025-05-21T13:10:02.664Z
SPOBErs9zx,MOOSPMv3Parser,1747833000,0,0,2,0,0,3,3,0,0,3,161,83,1091,15,19,2,19,19,13,42,19,1,12,13,52,49,19.219,241,1,36.138977,-120.368431,193.598999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 13:10:02.533000+00:00,2025-05-21T13:10:02.715Z,2025-05-21T13:10:02.715Z
lyDsBC2AHA,MOOSPMv3Parser,1747833000,2,2,3,4,4,3,3,4,4,3,511,147,1101,30,19,2,20,20,12,39,20,1,12,12,50,51,512.424,193,3277,36.139019,-120.36837,171.332001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-21 13:10:02.903000+00:00,2025-05-21T13:10:03.138Z,2025-05-21T13:10:03.138Z
igZlxogfFA,MOOSPMv3Parser,1747833001,2,2,3,3,3,3,3,4,4,3,743,143,1081,24,21,2,21,21,12,40,21,0,12,12,51,53,0.233,212,1,36.138981,-120.36837,177.998001,8,600,58,3,e00fce68e77e43df92405fdb,2025-05-21 13:10:02.909000+00:00,2025-05-21T13:10:03.146Z,2025-05-21T13:10:03.146Z
